        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.9963535
                    -175                       2.0233347
                    -170                       2.0437483
                    -165                       2.0575648
                    -160                       2.0649504
                    -155                       2.0662579
                    -150                       2.0620133
                    -145                       2.0528968
                    -140                       2.0397192
                    -135                       2.0233942
                    -130                       2.0049076
                    -125                       1.9852835
                    -120                       1.9655493
                    -115                       1.9466997
                    -110                       1.9296616
                    -105                       1.9152606
                    -100                       1.9041912
                     -95                       1.8969904
                     -90                       1.8940181
                     -85                       1.8954434
                     -80                       1.9012356
                     -75                       1.9111686
                     -70                        1.924827
                     -65                       1.9416221
                     -60                       1.9608141
                     -55                        1.981539
                     -50                        2.002841
                     -45                       2.0237064
                     -40                       2.0431004
                     -35                        2.060003
                     -30                        2.073444
                     -25                       2.0825367
                     -20                       2.0865063
                     -15                       2.0847168
                     -10                       2.0766907
                      -5                        2.062126
                       0                       2.0409059
                       5                       2.0130694
                      10                       1.9789393
                      15                       1.9389416
                      20                       1.8937006
                      25                       1.8440002
                      30                       1.7907648
                      35                       1.7350365
                      40                        1.677949
                      45                       1.6206991
                      50                        1.564517
                      55                       1.5106342
                      60                       1.4602524
                      65                       1.4145118
                      70                        1.374461
                      75                       1.3410291
                      80                       1.3149998
                      85                       1.2969892
                      90                       1.2874301
                      95                       1.2865512
                     100                       1.2943797
                     105                       1.3107325
                     110                        1.335221
                     115                        1.367261
                     120                        1.406088
                     125                       1.4507782
                     130                       1.5002738
                     135                       1.5534133
                     140                        1.608964
                     145                       1.6656568
                     150                       1.7222224
                     155                       1.7774264
                     160                       1.8301035
                     165                       1.8791895
                     170                       1.9237491
                     175                       1.9630002
                     180                       1.9963535

