        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.2446685
                    -175                       2.3323168
                    -170                       2.3441212
                    -165                       2.2800616
                    -160                       2.1401306
                    -155                       1.9243198
                    -150                       1.6326159
                    -145                       1.2650316
                    -140                      0.82170981
                    -135                      0.30317686
                    -130                     -0.28913061
                    -125                     -0.95184313
                    -120                      -1.6777785
                    -115                      -2.4526698
                    -110                      -3.2499323
                    -105                      -4.0235825
                    -100                      -4.7021407
                     -95                      -5.1920139
                     -90                       -5.402155
                     -85                      -5.2870442
                     -80                      -4.8744787
                     -75                      -4.2482203
                     -70                       -3.504797
                     -65                      -2.7225995
                     -60                      -1.9539757
                     -55                      -1.2299508
                     -50                     -0.56750102
                     -45                     0.024666402
                     -40                      0.54238302
                     -35                      0.98383781
                     -30                       1.3483749
                     -25                       1.6358632
                     -20                       1.8463865
                     -15                       1.9801054
                     -10                       2.0372089
                      -5                       2.0179067
                       0                       1.9224344
                       5                       1.7511161
                      10                       1.5041101
                      15                       1.1817703
                      20                      0.78432874
                      25                      0.31189927
                      30                     -0.23560781
                      35                     -0.85857601
                      40                      -1.5577499
                      45                      -2.3342152
                      50                       -3.189156
                      55                      -4.1230988
                      60                      -5.1340453
                      65                      -6.2132839
                      70                      -7.3366842
                      75                      -8.4485447
                      80                      -9.4386011
                      85                      -10.131436
                      90                      -10.339064
                      95                      -9.9890071
                     100                      -9.1897043
                     105                      -8.1360087
                     110                      -6.9909385
                     115                       -5.851334
                     120                      -4.7644705
                     125                      -3.7502104
                     130                      -2.8153434
                     135                      -1.9610781
                     140                       -1.186588
                     145                     -0.49057075
                     150                      0.12813481
                     155                      0.67036309
                     160                       1.1366205
                     165                        1.527154
                     170                       1.8420362
                     175                        2.081242
                     180                       2.2446685

