        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.9518671
                    -175                       1.9715236
                    -170                       1.9052998
                    -165                       1.7525531
                    -160                       1.5128338
                    -155                       1.1857728
                    -150                      0.77095651
                    -145                       0.2678059
                    -140                      -0.3245064
                    -135                      -1.0070251
                    -130                      -1.7807105
                    -125                      -2.6455396
                    -120                      -3.5983372
                    -115                       -4.628022
                    -110                      -5.7059789
                    -105                      -6.7689591
                    -100                      -7.6971161
                     -95                       -8.311087
                     -90                      -8.4379541
                     -85                      -8.0360582
                     -80                      -7.2323691
                     -75                      -6.2166275
                     -70                      -5.1380937
                     -65                       -4.083047
                     -60                      -3.0930696
                     -55                      -2.1854803
                     -50                      -1.3661389
                     -45                     -0.63608132
                     -40                    0.0053504887
                     -35                      0.55914778
                     -30                       1.0261219
                     -25                       1.4067828
                     -20                       1.7013888
                     -15                       1.9100615
                     -10                       2.0329177
                      -5                       2.0701934
                       0                        2.022351
                       5                       1.8901596
                      10                       1.6748074
                      15                       1.3778756
                      20                       1.0014417
                      25                      0.54810391
                      30                      0.02103814
                      35                     -0.57590145
                      40                       -1.237992
                      45                      -1.9592827
                      50                      -2.7319424
                      55                      -3.5451248
                      60                      -4.3831052
                      65                      -5.2224719
                      70                       -6.028492
                      75                      -6.7518532
                      80                      -7.3291009
                      85                      -7.6919805
                      90                      -7.7878921
                      95                      -7.6024358
                     100                      -7.1664841
                     105                      -6.5412044
                     110                      -5.7944253
                     115                      -4.9842407
                     120                      -4.1537701
                     125                      -3.3327284
                     130                       -2.541084
                     135                      -1.7924216
                     140                      -1.0963528
                     145                     -0.46004866
                     150                      0.11085536
                     155                      0.61175317
                     160                       1.0387977
                     165                       1.3887612
                     170                       1.6589622
                     175                       1.8472215
                     180                       1.9518671

