        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.3613266
                    -175                       2.4038947
                    -170                       2.4331649
                    -165                        2.449576
                    -160                       2.4538738
                    -155                       2.4470863
                    -150                       2.4304938
                    -145                       2.4055925
                    -140                       2.3740535
                    -135                       2.3376759
                    -130                       2.2983351
                    -125                       2.2579263
                    -120                       2.2183058
                    -115                       2.1812303
                    -110                       2.1482968
                    -105                       2.1208863
                    -100                       2.1001129
                     -95                       2.0867815
                     -90                       2.0813573
                     -85                       2.0839484
                     -80                       2.0942971
                     -75                       2.1117973
                     -70                       2.1355144
                     -65                       2.1642228
                     -60                       2.1964528
                     -55                       2.2305439
                     -50                       2.2647044
                     -45                       2.2970722
                     -40                       2.3257753
                     -35                       2.3489906
                     -30                        2.364999
                     -25                       2.3722353
                     -20                       2.3693338
                     -15                       2.3551673
                     -10                       2.3288812
                      -5                        2.289922
                       0                         2.23806
                       5                       2.1733716
                      10                       2.0963705
                      15                       2.0078682
                      20                       1.9090503
                      25                       1.8014556
                      30                       1.6869618
                      35                       1.5677603
                      40                       1.4463206
                      45                       1.3253417
                      50                       1.2076884
                      55                       1.0963137
                      60                      0.99416522
                      65                      0.90408083
                      70                       0.8286745
                      75                      0.77022136
                      80                      0.73054888
                      85                      0.71094375
                      90                        0.712086
                      95                      0.73400233
                     100                      0.77607868
                     105                      0.83708596
                     110                      0.91524813
                     115                       1.0083331
                     120                       1.1137592
                     125                       1.2287091
                     130                       1.3502414
                     135                       1.4753951
                     140                       1.6012819
                     145                       1.7251641
                     150                       1.8445186
                     155                        1.957086
                     160                       2.0609077
                     165                       2.1543523
                     170                        2.236132
                     175                       2.3053117
                     180                       2.3613266

