        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.7240616
                    -175                        1.698803
                    -170                        1.635032
                    -165                       1.5338885
                    -160                       1.3970464
                    -155                       1.2267504
                    -150                        1.025873
                    -145                      0.79799213
                    -140                      0.54748744
                    -135                      0.27964933
                    -130                   0.00078717773
                    -125                     -0.28168842
                    -120                     -0.55924951
                    -115                     -0.82235632
                    -110                      -1.0607487
                    -105                       -1.263977
                    -100                      -1.4221846
                     -95                      -1.5270744
                     -90                      -1.5728973
                     -85                      -1.5572306
                     -80                      -1.4813386
                     -75                      -1.3499882
                     -70                      -1.1707882
                     -65                     -0.95324027
                     -60                     -0.70773674
                     -55                     -0.44469789
                     -50                     -0.17394884
                     -45                     0.095651857
                     -40                      0.35637529
                     -35                      0.60164035
                     -30                      0.82594691
                     -25                         1.02477
                     -20                       1.1944448
                     -15                       1.3320604
                     -10                       1.4353701
                      -5                       1.5027214
                       0                        1.533007
                       5                       1.5255881
                      10                       1.4804463
                      15                       1.3979794
                      20                       1.2791511
                      25                       1.1255157
                      30                      0.93929459
                      35                       0.7234795
                      40                      0.48196604
                      45                       0.2197134
                      50                    -0.057080935
                      55                     -0.34081826
                      60                     -0.62239652
                      65                     -0.89124503
                      70                      -1.1355956
                      75                      -1.3430888
                      80                       -1.501766
                      85                      -1.6013791
                      90                      -1.6347919
                      95                       -1.599107
                     100                      -1.4961851
                     105                      -1.3323405
                     110                      -1.1173508
                     115                     -0.86308718
                     120                     -0.58214393
                     125                     -0.28673905
                     130                     0.012002899
                     135                      0.30441027
                     140                      0.58235714
                     145                       0.8391922
                     150                       1.0695874
                     155                       1.2693626
                     160                       1.4353192
                     165                       1.5650965
                     170                       1.6570569
                     175                       1.7101993
                     180                       1.7240616

