        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.3551771
                    -175                       2.4353948
                    -170                       2.4974206
                    -165                        2.541928
                    -160                        2.569941
                    -155                       2.5828041
                    -150                       2.5821487
                    -145                       2.5698536
                    -140                       2.5480002
                    -135                       2.5188195
                    -130                       2.4846332
                    -125                       2.4477868
                    -120                       2.4105775
                    -115                        2.375178
                    -110                       2.3435594
                    -105                        2.317417
                    -100                       2.2981029
                     -95                       2.2865701
                     -90                       2.2833323
                     -85                       2.2884431
                     -80                       2.3014906
                     -75                       2.3216205
                     -70                       2.3475716
                     -65                       2.3777291
                     -60                       2.4101905
                     -55                       2.4428374
                     -50                        2.473412
                     -45                        2.499593
                     -40                       2.5190672
                     -35                       2.5295974
                     -30                       2.5290824
                     -25                        2.515611
                     -20                       2.4875093
                     -15                       2.4433817
                     -10                       2.3821474
                      -5                       2.3030722
                       0                       2.2057986
                       5                       2.0903649
                      10                       1.9572332
                      15                        1.807357
                      20                         1.64215
                      25                       1.4635315
                      30                       1.2739468
                      35                       1.0763802
                      40                       0.8743571
                      45                      0.67192482
                      50                      0.47360509
                      55                      0.28430608
                      60                      0.10918446
                      65                    -0.046548855
                      70                     -0.17787799
                      75                     -0.28027346
                      80                     -0.34999935
                      85                     -0.38439809
                      90                     -0.38210374
                      95                     -0.34318303
                     100                     -0.26909302
                     105                     -0.16257353
                     110                    -0.027413554
                     115                       0.1318364
                     120                      0.31016877
                     125                      0.50240354
                     130                       0.7034286
                     135                      0.90838499
                     140                       1.1127969
                     145                       1.3126535
                     150                        1.504453
                     155                       1.6852189
                     160                       1.8524987
                     165                       2.0043507
                     170                       2.1393261
                     175                       2.2564466
                     180                       2.3551771

