        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.0809415
                    -175                       2.1558811
                    -170                       2.2137487
                    -165                        2.255235
                    -160                       2.2813926
                    -155                       2.2936051
                    -150                       2.2935508
                    -145                       2.2831585
                    -140                       2.2645558
                    -135                       2.2400094
                    -130                       2.2118569
                    -125                       2.1824326
                    -120                       2.1539869
                    -115                       2.1286054
                    -110                       2.1081283
                    -105                       2.0940776
                    -100                       2.0875938
                     -95                        2.089389
                     -90                       2.0997175
                     -85                       2.1183692
                     -80                        2.144676
                     -75                       2.1775496
                     -70                       2.2155262
                     -65                       2.2568265
                     -60                       2.2994253
                     -55                       2.3411234
                     -50                       2.3796219
                     -45                        2.412593
                     -40                        2.437747
                     -35                       2.4528934
                     -30                       2.4559966
                     -25                       2.4452247
                     -20                       2.4189937
                     -15                       2.3760056
                     -10                       2.3152838
                      -5                       2.2362044
                       0                       2.1385252
                       5                       2.0224702
                      10                       1.8884915
                      15                       1.7377453
                      20                       1.5717774
                      25                       1.3926365
                      30                       1.2028872
                      35                       1.0056147
                      40                      0.80441299
                      45                      0.60335123
                      50                      0.40690962
                      55                      0.21987623
                      60                     0.047198526
                      65                     -0.10621233
                      70                       -0.235719
                      75                      -0.3372218
                      80                     -0.40742324
                      85                     -0.44406058
                      90                      -0.4460665
                      95                     -0.41366711
                     100                     -0.34831848
                     105                     -0.25260047
                     110                     -0.13000803
                     115                     0.015296247
                     120                      0.17874023
                     125                      0.35558325
                     130                      0.54112171
                     135                      0.73085112
                     140                      0.92058432
                     145                       1.1065312
                     150                       1.2853472
                     155                        1.454159
                     160                       1.6105739
                     165                       1.7526789
                     170                       1.8790327
                     175                       1.9886541
                     180                       2.0809415

