        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.0609218
                    -175                       2.1071207
                    -170                       2.1292263
                    -165                       2.1281213
                    -160                       2.1052604
                    -155                       2.0626376
                    -150                       2.0027325
                    -145                       1.9284445
                    -140                       1.8430189
                    -135                       1.7499614
                    -130                       1.6529443
                    -125                       1.5557052
                    -120                       1.4619383
                    -115                       1.3751823
                    -110                       1.2987057
                    -105                       1.2353949
                    -100                       1.1876474
                     -95                       1.1572772
                     -90                       1.1454362
                     -85                       1.1525611
                     -80                       1.1783379
                     -75                       1.2217102
                     -70                       1.2809134
                     -65                       1.3535397
                     -60                       1.4366305
                     -55                       1.5267902
                     -50                       1.6203146
                     -45                        1.713325
                     -40                       1.8019028
                     -35                       1.8822184
                     -30                       1.9506496
                     -25                       2.0038877
                     -20                       2.0390298
                     -15                       2.0536566
                     -10                        2.045896
                      -5                       2.0144746
                       0                        1.958679
                       5                       1.8787689
                      10                       1.7752557
                      15                       1.6495589
                      20                       1.5037317
                      25                       1.3404714
                      30                       1.1630791
                      35                      0.97540139
                      40                      0.78175297
                      45                      0.58681863
                      50                      0.39553469
                      55                      0.21295009
                      60                      0.04407002
                      65                     -0.10631381
                      70                     -0.23379961
                      75                     -0.33455031
                      80                     -0.40545642
                      85                     -0.44427599
                      90                     -0.44973831
                      95                     -0.42161179
                     100                     -0.36071672
                     105                     -0.26888359
                     110                     -0.14886887
                     115                   -0.0042274076
                     120                      0.16084574
                     125                      0.34169169
                     130                      0.53337003
                     135                      0.73083619
                     140                      0.92910546
                     145                       1.1233984
                     150                       1.3092646
                     155                       1.4826838
                     160                       1.6401462
                     165                       1.7787121
                     170                       1.8960543
                     175                       1.9904844
                     180                       2.0609218

