        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.0778072
                    -175                       2.1159579
                    -170                       2.1459563
                    -165                       2.1679089
                    -160                       2.1821524
                    -155                       2.1892368
                    -150                       2.1899022
                    -145                       2.1850518
                    -140                       2.1757186
                    -135                       2.1630298
                    -130                       2.1481678
                    -125                       2.1323287
                    -120                       2.1166809
                    -115                       2.1023241
                    -110                       2.0902499
                    -105                       2.0813063
                    -100                       2.0761661
                     -95                        2.075303
                     -90                       2.0789726
                     -85                       2.0872037
                     -80                       2.0997938
                     -75                       2.1163191
                     -70                       2.1361476
                     -65                       2.1584612
                     -60                       2.1822848
                     -55                       2.2065198
                     -50                       2.2299823
                     -45                       2.2514428
                     -40                       2.2696683
                     -35                       2.2834628
                     -30                       2.2917069
                     -25                       2.2933951
                     -20                       2.2876684
                     -15                       2.2738445
                     -10                       2.2514413
                      -5                       2.2201962
                       0                       2.1800796
                       5                       2.1312699
                      10                       2.0742676
                      15                        2.009748
                      20                       1.9386289
                      25                       1.8620384
                      30                       1.7812927
                      35                       1.6978676
                      40                       1.6133651
                      45                       1.5294752
                      50                       1.4479336
                      55                        1.370476
                      60                       1.2987905
                      65                         1.23447
                      70                       1.1789641
                      75                       1.1335354
                      80                       1.0992187
                      85                       1.0767877
                      90                       1.0667316
                      95                       1.0692263
                     100                       1.0841458
                     105                       1.1110541
                     110                       1.1492229
                     115                       1.1976554
                     120                       1.2551199
                     125                       1.3201895
                     130                       1.3912885
                     135                        1.466741
                     140                       1.5448219
                     145                       1.6238071
                     150                        1.702022
                     155                       1.7778858
                     160                       1.8499523
                     165                       1.9169442
                     170                       1.9777822
                     175                       2.0316067
                     180                       2.0778072

