        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.4912454
                    -175                       1.5080646
                    -170                       1.4965076
                    -165                       1.4575773
                    -160                       1.3928742
                    -155                       1.3045838
                    -150                       1.1954303
                    -145                       1.0686241
                    -140                      0.92780359
                    -135                      0.77696944
                    -130                      0.62041283
                    -125                      0.46263507
                    -120                      0.30825839
                    -115                      0.16192567
                    -110                     0.028187061
                    -105                    -0.088628356
                    -100                     -0.18455617
                     -95                     -0.25615329
                     -90                     -0.30066108
                     -85                     -0.31616211
                     -80                     -0.30172024
                     -75                     -0.25748341
                     -70                     -0.18472112
                     -65                    -0.085804562
                     -60                     0.035885682
                     -55                      0.17611464
                     -50                      0.32999527
                     -45                      0.49221732
                     -40                      0.65728139
                     -35                      0.81971945
                     -30                      0.97428864
                     -25                       1.1161311
                     -20                       1.2408981
                     -15                       1.3448397
                     -10                        1.424866
                      -5                       1.4785832
                       0                       1.5042883
                       5                       1.5010914
                      10                       1.4687071
                      15                       1.4075853
                      20                       1.3188717
                      25                       1.2043829
                      30                       1.0665883
                      35                      0.90859019
                      40                      0.73410106
                      45                      0.54741494
                      50                      0.35336787
                      55                      0.15727974
                      60                     -0.03513192
                      65                     -0.21787758
                      70                     -0.38487104
                      75                      -0.5301609
                      80                     -0.64821578
                      85                     -0.73424806
                      90                     -0.78454823
                      95                     -0.79676734
                     100                     -0.77016104
                     105                     -0.70565828
                     110                     -0.60581936
                     115                     -0.47465114
                     120                     -0.31731728
                     125                     -0.13978922
                     130                     0.051514305
                     135                      0.25006017
                     140                      0.44948144
                     145                      0.64379572
                     150                      0.82756258
                     155                      0.99598847
                     160                       1.1449902
                     165                       1.2712275
                     170                       1.3721146
                     175                       1.4458169
                     180                       1.4912454

