        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.0868486
                    -175                       2.1283866
                    -170                       2.1613875
                    -165                       2.1859702
                    -160                       2.2024872
                    -155                       2.2115071
                    -150                       2.2137904
                    -145                       2.2102612
                    -140                       2.2019738
                    -135                       2.1900754
                    -130                        2.175767
                    -125                       2.1602611
                    -120                       2.1447402
                    -115                       2.1303144
                    -110                       2.1179827
                    -105                       2.1085968
                    -100                       2.1028304
                     -95                        2.101154
                     -90                       2.1038175
                     -85                       2.1108416
                     -80                       2.1220135
                     -75                       2.1368979
                     -70                       2.1548508
                     -65                       2.1750422
                     -60                       2.1964855
                     -55                       2.2180722
                     -50                       2.2386106
                     -45                       2.2568658
                     -40                       2.2716023
                     -35                       2.2816254
                     -30                       2.2858206
                     -25                       2.2831918
                     -20                       2.2728942
                     -15                       2.2542646
                     -10                       2.2268457
                      -5                       2.1904056
                       0                       2.1449516
                       5                       2.0907053
                      10                       2.0282169
                      15                       1.9582183
                      20                       1.8816899
                      25                       1.7998289
                      30                       1.7140252
                      35                       1.6258327
                      40                       1.5369342
                      45                       1.4491011
                      50                       1.3641486
                      55                        1.283888
                      60                       1.2100759
                      65                       1.1443633
                      70                       1.0882456
                      75                       1.0430153
                      80                         1.00972
                      85                       0.9891271
                      90                      0.98170119
                      95                      0.98757288
                     100                       1.0065552
                     105                       1.0381358
                     110                       1.0814974
                     115                       1.1355462
                     120                       1.1989482
                     125                       1.2701732
                     130                       1.3475443
                     135                       1.4292899
                     140                       1.5135968
                     145                       1.5986622
                     150                       1.6827436
                     155                       1.7642039
                     160                       1.8415517
                     165                       1.9134758
                     170                        1.978873
                     175                       2.0368694
                     180                       2.0868486

