        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.3253878
                    -175                       2.4075253
                    -170                       2.4620084
                    -165                       2.4899641
                    -160                       2.4929237
                    -155                       2.4728152
                    -150                        2.431956
                    -145                       2.3730435
                    -140                       2.2991389
                    -135                       2.2136397
                    -130                       2.1202367
                    -125                        2.022849
                    -120                       1.9255329
                    -115                        1.832361
                    -110                       1.7472735
                    -105                       1.6739035
                    -100                       1.6153917
                     -95                       1.5742029
                     -90                       1.5519684
                     -85                       1.5493745
                     -80                       1.5661044
                     -75                        1.600864
                     -70                        1.651464
                     -65                       1.7149613
                     -60                       1.7878353
                     -55                       1.8661804
                     -50                       1.9458922
                     -45                       2.0228358
                     -40                       2.0929857
                     -35                       2.1525351
                     -30                       2.1979768
                     -25                       2.2261579
                     -20                       2.2343155
                     -15                       2.2200984
                     -10                       2.1815797
                      -5                       2.1172654
                       0                       2.0261031
                       5                       1.9075401
                      10                       1.7613191
                      15                       1.5879012
                      20                       1.3882093
                      25                       1.1637739
                      30                      0.91681502
                      35                      0.65034665
                      40                      0.36830108
                      45                     0.075666917
                      50                     -0.22137791
                      55                     -0.51537093
                      60                     -0.79755965
                      65                       -1.058056
                      70                      -1.2862272
                      75                      -1.4713784
                      80                      -1.6037149
                      85                      -1.6754696
                      90                      -1.6819564
                      95                      -1.6223072
                     100                      -1.4995861
                     105                      -1.3203389
                     110                      -1.0936545
                     115                     -0.83003313
                     120                     -0.54032252
                     125                     -0.23489645
                     130                     0.076869109
                     135                      0.38685156
                     140                      0.68824009
                     145                      0.97547262
                     150                       1.2441125
                     155                       1.4907065
                     160                       1.7126491
                     165                       1.9080635
                     170                       2.0757061
                     175                       2.2148904
                     180                       2.3253878

