        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.3372629
                    -175                       2.4506935
                    -170                       2.4842566
                    -165                       2.4390266
                    -160                       2.3162539
                    -155                       2.1174116
                    -150                       1.8442654
                    -145                       1.4989953
                    -140                       1.0844156
                    -135                      0.60436517
                    -130                     0.064375777
                    -125                     -0.52723011
                    -120                      -1.1576281
                    -115                      -1.8070397
                    -110                      -2.4457242
                    -105                      -3.0314676
                    -100                      -3.5101868
                     -95                      -3.8235091
                     -90                      -3.9249296
                     -85                      -3.7981758
                     -80                       -3.464742
                     -75                      -2.9741055
                     -70                      -2.3849327
                     -65                       -1.749976
                     -60                      -1.1096916
                     -55                      -0.4922994
                     -50                     0.083519174
                     -45                      0.60565522
                     -40                       1.0662246
                     -35                        1.459953
                     -30                       1.7831475
                     -25                       2.0330746
                     -20                       2.2075968
                     -15                       2.3049675
                     -10                        2.323716
                      -5                       2.2625792
                       0                       2.1204508
                       5                       1.8963869
                      10                       1.5893031
                      15                       1.1982416
                      20                      0.72197452
                      25                      0.15886367
                      30                     -0.49343384
                      35                      -1.2383839
                      40                      -2.0811699
                      45                      -3.0295396
                      50                       -4.095016
                      55                      -5.2946138
                      60                      -6.6531858
                      65                      -8.2061654
                      70                      -10.000528
                      75                      -12.082302
                      80                      -14.415094
                      85                      -16.533898
                      90                      -17.065379
                      95                      -15.460449
                     100                      -13.115039
                     105                      -10.901334
                     110                       -8.979339
                     115                      -7.3211044
                     120                      -5.8765284
                     125                      -4.6046359
                     130                      -3.4760134
                     135                      -2.4703466
                     140                      -1.5738186
                     145                     -0.77711799
                     150                    -0.074018703
                     155                      0.53961628
                     160                       1.0665346
                     165                       1.5085879
                     170                       1.8670808
                     175                       2.1430174
                     180                       2.3372629

