        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.3458346
                    -175                       2.3365601
                    -170                       2.3109905
                    -165                       2.2699891
                    -160                       2.2148208
                    -155                       2.1471247
                    -150                       2.0688678
                    -145                       1.9822906
                    -140                       1.8898448
                    -135                       1.7941262
                    -130                       1.6978025
                    -125                       1.6035389
                    -120                       1.5139226
                    -115                       1.4313881
                    -110                       1.3581449
                    -105                       1.2961105
                    -100                       1.2468516
                     -95                       1.2115358
                     -90                       1.1908965
                     -85                       1.1852143
                     -80                       1.1943137
                     -75                       1.2175737
                     -70                        1.253958
                     -65                       1.3020536
                     -60                         1.36012
                     -55                       1.4261454
                     -50                       1.4979074
                     -45                       1.5730371
                     -40                       1.6490858
                     -35                       1.7235922
                     -30                       1.7941505
                     -25                       1.8584775
                     -20                       1.9144774
                     -15                       1.9603026
                     -10                        1.994408
                      -5                       2.0155972
                       0                       2.0230108
                       5                       2.0164151
                      10                       1.9956313
                      15                       1.9612052
                      20                       1.9140176
                      25                       1.8553552
                      30                       1.7868837
                      35                       1.7106131
                      40                       1.6288534
                      45                       1.5441616
                      50                       1.4592788
                      55                       1.3770555
                      60                       1.3003659
                      65                       1.2320105
                      70                       1.1746091
                      75                       1.1304897
                      80                        1.101579
                      85                       1.0893037
                      90                       1.0945138
                      95                       1.1174256
                     100                       1.1576118
                     105                       1.2140181
                     110                       1.2850153
                     115                       1.3684796
                     120                       1.4618911
                     125                       1.5624426
                     130                       1.6671512
                     135                       1.7729646
                     140                       1.8768598
                     145                       1.9759312
                     150                        2.067468
                     155                       2.1490206
                     160                        2.218457
                     165                       2.2740098
                     170                       2.3143136
                     175                       2.3384326
                     180                       2.3458346

