        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.3845245
                    -175                       2.4270597
                    -170                       2.4562644
                    -165                       2.4725843
                    -160                       2.4767732
                    -155                       2.4698673
                    -150                       2.4531547
                    -145                       2.4281399
                    -140                       2.3965014
                    -135                       2.3600451
                    -130                        2.320652
                    -125                       2.2802215
                    -120                       2.2406123
                    -115                       2.2035816
                    -110                       2.1707244
                    -105                       2.1434177
                    -100                       2.1227689
                     -95                       2.1095743
                     -90                        2.104288
                     -85                       2.1070064
                     -80                       2.1174574
                     -75                       2.1350212
                     -70                        2.158749
                     -65                        2.187402
                     -60                       2.2194979
                     -55                        2.253366
                     -50                       2.2872064
                     -45                       2.3191513
                     -40                        2.347326
                     -35                       2.3699078
                     -30                       2.3851812
                     -25                       2.3915878
                     -20                       2.3877718
                     -15                       2.3726191
                     -10                        2.345291
                      -5                       2.3052525
                       0                       2.2522948
                       5                       2.1865179
                      10                       2.1084583
                      15                       2.0189535
                      20                       1.9192145
                      25                       1.8108052
                      30                       1.6956269
                      35                       1.5758922
                      40                       1.4540886
                      45                       1.3329281
                      50                       1.2152834
                      55                       1.1041089
                      60                       1.0023468
                      65                      0.91282257
                      70                      0.83813119
                      75                      0.78052326
                      80                      0.74179759
                      85                      0.72320997
                      90                         0.72541
                      95                      0.74839344
                     100                      0.79152071
                     105                      0.85354087
                     110                      0.93266096
                     115                       1.0266367
                     120                        1.132879
                     125                       1.2485662
                     130                       1.3707557
                     135                       1.4964871
                     140                        1.622874
                     145                       1.7471816
                     150                       1.8668896
                     155                       1.9797422
                     160                       2.0837844
                     165                       2.1773889
                     170                       2.2592723
                     175                       2.3285045
                     180                       2.3845245

