        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.1293461
                    -175                       2.1723383
                    -170                       2.1312332
                    -165                       2.0040523
                    -160                       1.7886555
                    -155                       1.4825084
                    -150                       1.0823843
                    -145                      0.58397821
                    -140                     -0.01859614
                    -135                     -0.73345714
                    -130                      -1.5717806
                    -125                      -2.5487699
                    -120                      -3.6845232
                    -115                       -5.003756
                    -110                      -6.5305522
                    -105                      -8.2647267
                    -100                      -10.098016
                     -95                      -11.602414
                     -90                      -11.955616
                     -85                      -10.876262
                     -80                      -9.1033271
                     -75                      -7.2857586
                     -70                      -5.6479272
                     -65                      -4.2238424
                     -60                      -2.9957553
                     -55                      -1.9380471
                     -50                      -1.0283325
                     -45                     -0.24926994
                     -40                      0.41198614
                     -35                      0.96475743
                     -30                       1.4157392
                     -25                       1.7697254
                     -20                       2.0301715
                     -15                       2.1996279
                     -10                       2.2800732
                      -5                       2.2731749
                       0                        2.180494
                       5                       2.0037429
                      10                       1.7446359
                      15                       1.4053602
                      20                      0.98852972
                      25                      0.49736101
                      30                    -0.064139436
                      35                     -0.69091245
                      40                      -1.3764571
                      45                      -2.1122442
                      50                       -2.886839
                      55                      -3.6846352
                      60                      -4.4841636
                      65                      -5.2561633
                      70                      -5.9621444
                      75                       -6.555056
                      80                      -6.9843509
                      85                      -7.2066279
                      90                      -7.1988415
                      95                       -6.966527
                     100                      -6.5410891
                     105                      -5.9682814
                     110                      -5.2956766
                     115                      -4.5647876
                     120                        -3.80845
                     125                      -3.0514031
                     130                      -2.3120275
                     135                      -1.6041079
                     140                     -0.93822018
                     145                     -0.32270385
                     150                      0.23569394
                     155                      0.73140295
                     160                       1.1597608
                     165                       1.5168325
                     170                       1.7992797
                     175                        2.004255
                     180                       2.1293461

