        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.5984593
                    -175                         1.67453
                    -170                       1.7550035
                    -165                       1.8374995
                    -160                       1.9195202
                    -155                       1.9986562
                    -150                       2.0727566
                    -145                       2.1400556
                    -140                       2.1992497
                    -135                       2.2495259
                    -130                       2.2905453
                    -125                       2.3223911
                    -120                       2.3454897
                    -115                       2.3605152
                    -110                       2.3682854
                    -105                       2.3696592
                    -100                       2.3654415
                     -95                       2.3563036
                     -90                       2.3427245
                     -85                       2.3249579
                     -80                       2.3030267
                     -75                       2.2767412
                     -70                       2.2457534
                     -65                       2.2096274
                     -60                       2.1679291
                     -55                        2.120327
                     -50                       2.0666948
                     -45                       2.0072064
                     -40                       1.9424136
                     -35                       1.8732934
                     -30                       1.8012553
                     -25                       1.7280993
                     -20                       1.6559188
                     -15                       1.5869518
                     -10                       1.5233897
                      -5                        1.467168
                       0                        1.419822
                       5                       1.3821171
                      10                       1.3542457
                      15                       1.3357213
                      20                       1.3254268
                      25                       1.3218027
                      30                       1.3230447
                      35                       1.3273061
                      40                       1.3328766
                      45                       1.3383188
                      50                       1.3425513
                      55                       1.3448798
                      60                       1.3449821
                      65                       1.3428576
                      70                       1.3387544
                      75                       1.3330844
                      80                       1.3263389
                      85                       1.3190136
                      90                         1.31155
                      95                       1.3043045
                     100                       1.2975257
                     105                       1.2913803
                     110                       1.2859867
                     115                        1.281471
                     120                       1.2780329
                     125                       1.2760125
                     130                       1.2759468
                     135                        1.278604
                     140                       1.2849844
                     145                       1.2962786
                     150                       1.3137812
                     155                       1.3387599
                     160                       1.3722968
                     165                       1.4151201
                     170                       1.4674546
                     175                       1.5289203
                     180                       1.5984593

