        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.3403588
                    -175                       2.4080396
                    -170                       2.4582627
                    -165                       2.4916539
                    -160                       2.5091893
                    -155                       2.5121679
                    -150                       2.5021787
                    -145                       2.4810633
                    -140                       2.4508716
                    -135                       2.4138115
                    -130                       2.3721903
                    -125                       2.3283497
                    -120                       2.2845951
                    -115                       2.2431191
                    -110                       2.2059254
                    -105                       2.1747531
                    -100                       2.1510079
                     -95                       2.1357038
                     -90                       2.1294196
                     -85                       2.1322751
                     -80                        2.143921
                     -75                       2.1635612
                     -70                        2.189984
                     -65                       2.2216154
                     -60                       2.2565831
                     -55                       2.2927902
                     -50                       2.3279923
                     -45                       2.3598746
                     -40                       2.3861266
                     -35                        2.404511
                     -30                       2.4129262
                     -25                       2.4094612
                     -20                       2.3924443
                     -15                       2.3604843
                     -10                       2.3125063
                      -5                       2.2477835
                       0                       2.1659638
                       5                       2.0670841
                      10                        1.951606
                      15                       1.8204576
                      20                       1.6750091
                      25                       1.5171049
                      30                       1.3490731
                      35                       1.1737266
                      40                      0.99435163
                      45                      0.81467769
                      50                      0.63882123
                      55                      0.47119646
                      60                      0.31638642
                      65                       0.1789716
                      70                     0.063319119
                      75                    -0.026655912
                      80                    -0.087736403
                      85                     -0.11762831
                      90                     -0.11512873
                      95                    -0.080239609
                     100                      -0.0141405
                     105                     0.080888186
                     110                      0.20164169
                     115                       0.3442149
                     120                      0.50424701
                     125                      0.67715867
                     130                      0.85836125
                     135                       1.0434268
                     140                        1.228216
                     145                       1.4089663
                     150                       1.5823482
                     155                       1.7454948
                     160                       1.8960142
                     165                       2.0319884
                     170                       2.1519652
                     175                       2.2549444
                     180                       2.3403588

