        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.2609932
                    -175                       2.2531444
                    -170                       2.1695683
                    -165                       2.0087476
                    -160                       1.7691168
                    -155                       1.4489376
                    -150                       1.0461579
                    -145                      0.55826161
                    -140                    -0.017861134
                    -135                     -0.68596012
                    -130                      -1.4502391
                    -125                      -2.3146072
                    -120                       -3.280633
                    -115                      -4.3426183
                    -110                      -5.4766524
                    -105                      -6.6189384
                    -100                      -7.6333211
                     -95                      -8.2980886
                     -90                      -8.3924405
                     -85                       -7.877705
                     -80                      -6.9368934
                     -75                      -5.8075518
                     -70                      -4.6538469
                     -65                      -3.5584645
                     -60                      -2.5548386
                     -55                      -1.6528352
                     -50                      -0.8525096
                     -45                     -0.15048009
                     -40                      0.45735163
                     -35                      0.97474835
                     -30                        1.404818
                     -25                        1.750003
                     -20                       2.0121892
                     -15                       2.1928501
                     -10                       2.2931922
                      -5                       2.3142865
                       0                        2.257183
                       5                       2.1231041
                      10                       1.9132289
                      15                       1.6291508
                      20                       1.2727793
                      25                      0.84649682
                      30                      0.35333081
                      35                     -0.20278341
                      40                     -0.81659088
                      45                      -1.4808708
                      50                      -2.1854442
                      55                      -2.9157176
                      60                       -3.650724
                      65                      -4.3609056
                      70                      -5.0065629
                      75                      -5.5389537
                      80                       -5.906678
                      85                      -6.0681842
                      90                      -6.0058777
                      95                      -5.7328371
                     100                      -5.2869668
                     105                      -4.7171875
                     110                      -4.0707284
                     115                      -3.3864054
                     120                      -2.6932931
                     125                      -2.0121736
                     130                      -1.3577162
                     135                     -0.74041462
                     140                     -0.16801604
                     145                      0.35352276
                     150                      0.81943127
                     155                       1.2257571
                     160                       1.5691457
                     165                       1.8467083
                     170                       2.0559372
                     175                       2.1946447
                     180                       2.2609932

