        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.4396639
                    -175                       1.5135296
                    -170                       1.5419545
                    -165                       1.5257357
                    -160                       1.4659361
                    -155                       1.3639284
                    -150                       1.2214658
                    -145                       1.0407861
                    -140                      0.82475578
                    -135                       0.5770595
                    -130                      0.30244137
                    -125                    0.0069909867
                    -120                     -0.30154796
                    -115                     -0.61350172
                    -110                     -0.91712464
                    -105                      -1.1987454
                    -100                      -1.4433865
                     -95                      -1.6359989
                     -90                      -1.7632855
                     -85                       -1.815797
                     -80                      -1.7896892
                     -75                      -1.6875529
                     -70                      -1.5179001
                     -65                      -1.2935844
                     -60                      -1.0297138
                     -55                     -0.74170002
                     -50                     -0.44384712
                     -45                     -0.14857181
                     -40                      0.13385445
                     -35                      0.39522569
                     -30                      0.62914971
                     -25                      0.83073968
                     -20                      0.99631511
                     -15                       1.1231424
                     -10                       1.2092235
                      -5                        1.253132
                       0                       1.2538879
                       5                       1.2108816
                      10                       1.1237449
                      15                      0.99243018
                      20                      0.81710954
                      25                        0.598216
                      30                      0.33649552
                      35                     0.033107432
                      40                     -0.31020733
                      45                     -0.69086267
                      50                      -1.1050338
                      55                       -1.547095
                      60                      -2.0088604
                      65                       -2.478645
                      70                      -2.9402704
                      75                      -3.3723583
                      80                      -3.7485507
                      85                      -4.0395239
                      90                      -4.2174009
                      95                       -4.261931
                     100                      -4.1662883
                     105                      -3.9392404
                     110                      -3.6025406
                     115                      -3.1850229
                     120                      -2.7164504
                     125                      -2.2232938
                     130                      -1.7268856
                     135                      -1.2432984
                     140                     -0.78409051
                     145                     -0.35730114
                     150                     0.031620941
                     155                      0.37907089
                     160                      0.68273376
                     165                      0.94119349
                     170                       1.1536667
                     175                        1.319827
                     180                       1.4396639

