        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                         1.41236
                    -175                       1.3805413
                    -170                        1.348358
                    -165                       1.3163284
                    -160                       1.2847607
                    -155                       1.2537834
                    -150                       1.2234042
                    -145                        1.193584
                    -140                       1.1643145
                    -135                       1.1356841
                    -130                       1.1079234
                    -125                        1.081424
                    -120                       1.0567291
                    -115                       1.0344973
                    -110                       1.0154457
                    -105                        1.000281
                    -100                      0.98962472
                     -95                      0.98394419
                     -90                      0.98349676
                     -85                      0.98829586
                     -80                      0.99809193
                     -75                       1.0123931
                     -70                       1.0305026
                     -65                       1.0515782
                     -60                       1.0747065
                     -55                        1.098984
                     -50                       1.1235961
                     -45                       1.1478851
                     -40                       1.1713989
                     -35                        1.193915
                     -30                        1.215433
                     -25                       1.2361386
                     -20                       1.2563391
                     -15                       1.2763803
                     -10                        1.296556
                      -5                       1.3170241
                       0                       1.3377439
                       5                       1.3584049
                      10                       1.3785791
                      15                       1.3975869
                      20                       1.4146746
                      25                       1.4290927
                      30                       1.4401972
                      35                       1.4475411
                      40                       1.4509447
                      45                       1.4505359
                      50                       1.4467582
                      55                        1.440346
                      60                       1.4322697
                      65                       1.4236582
                      70                       1.4157033
                      75                       1.4095572
                      80                       1.4062309
                      85                       1.4065018
                      90                       1.4108405
                      95                       1.4193663
                     100                       1.4318198
                     105                       1.4475854
                     110                       1.4657315
                     115                       1.4850814
                     120                       1.5043025
                     125                       1.5220081
                     130                       1.5368628
                     135                       1.5476823
                     140                       1.5535204
                     145                        1.553735
                     150                        1.548029
                     155                       1.5364596
                     160                        1.519417
                     165                       1.4975714
                     170                        1.471794
                     175                       1.4430612
                     180                         1.41236

