        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.3115216
                    -175                       2.3483336
                    -170                       2.3696196
                    -165                       2.3757688
                    -160                       2.3676129
                    -155                        2.346401
                    -150                       2.3137382
                    -145                       2.2715128
                    -140                       2.2218192
                    -135                       2.1668775
                    -130                       2.1089551
                    -125                       2.0502924
                    -120                       1.9930355
                    -115                       1.9391767
                    -110                        1.890504
                    -105                       1.8485598
                    -100                       1.8146071
                     -95                       1.7896053
                     -90                       1.7741915
                     -85                       1.7686713
                     -80                       1.7730098
                     -75                       1.7868338
                     -70                       1.8094389
                     -65                       1.8398007
                     -60                       1.8765939
                     -55                        1.918219
                     -50                       1.9628388
                     -45                       2.0084251
                     -40                       2.0528169
                     -35                       2.0937891
                     -30                         2.12913
                     -25                       2.1567264
                     -20                       2.1746494
                     -15                       2.1812397
                     -10                       2.1751851
                      -5                       2.1555864
                       0                       2.1219438
                       5                       2.0745304
                      10                       2.0137106
                      15                       1.9405867
                      20                       1.8566685
                      25                       1.7638641
                      30                       1.6644061
                      35                       1.5607635
                      40                       1.4555468
                      45                       1.3514112
                      50                       1.2509649
                      55                       1.1566881
                      60                       1.0708662
                      65                      0.99553948
                      70                      0.93246882
                      75                      0.88311525
                      80                      0.84863001
                      85                      0.82985079
                      90                      0.82730166
                      95                      0.84118873
                     100                       0.8713945
                     105                      0.91747361
                     110                      0.97864199
                     115                        1.053769
                     120                       1.1413749
                     125                       1.2396386
                     130                       1.3464194
                     135                       1.4592977
                     140                       1.5756334
                     145                       1.6926438
                     150                       1.8074959
                     155                       1.9174074
                     160                       2.0197512
                     165                       2.1121546
                     170                       2.1925884
                     175                       2.2594395
                     180                       2.3115216

