        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.0176861
                    -175                       2.0207224
                    -170                       1.9381171
                    -165                       1.7702387
                    -160                       1.5175848
                    -155                        1.180743
                    -150                      0.76034711
                    -145                      0.25705049
                    -140                     -0.32844002
                    -135                     -0.99518722
                    -130                      -1.7415452
                    -125                      -2.5640799
                    -120                      -3.4553368
                    -115                      -4.3995229
                    -110                      -5.3648281
                    -105                      -6.2918096
                    -100                      -7.0819654
                     -95                      -7.6027161
                     -90                      -7.7328476
                     -85                      -7.4362244
                     -80                       -6.788922
                     -75                      -5.9247025
                     -70                      -4.9658593
                     -65                      -3.9951311
                     -60                       -3.059839
                     -55                      -2.1844788
                     -50                      -1.3809313
                     -45                     -0.65471308
                     -40                   -0.0083643687
                     -35                      0.55684311
                     -30                       1.0401029
                     -25                       1.4407354
                     -20                       1.7580795
                     -15                       1.9914888
                     -10                       2.1403703
                      -5                       2.2042302
                       0                       2.1827103
                       5                       2.0755871
                      10                       1.8828268
                      15                       1.6044671
                      20                       1.2405929
                      25                      0.79122495
                      30                      0.25618299
                      35                     -0.36508164
                      40                      -1.0736676
                      45                      -1.8713768
                      50                      -2.7607356
                      55                      -3.7446373
                      60                      -4.8250344
                      65                      -5.9993786
                      70                      -7.2519685
                      75                      -8.5349026
                      80                      -9.7333924
                      85                      -10.630904
                      90                      -10.955469
                      95                      -10.579281
                     100                       -9.652721
                     105                       -8.448992
                     110                       -7.175055
                     115                      -5.9377854
                     120                      -4.7809425
                     125                      -3.7184606
                     130                      -2.7522636
                     135                      -1.8802663
                     140                      -1.0996367
                     145                     -0.40797164
                     150                      0.19640158
                     155                      0.71446963
                     160                       1.1466944
                     165                       1.4931959
                     170                       1.7539172
                     175                       1.9287573
                     180                       2.0176861

