        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.2289242
                    -175                        2.320196
                    -170                       2.3943579
                    -165                       2.4520559
                    -160                       2.4942783
                    -155                       2.5223221
                    -150                       2.5377544
                    -145                       2.5423682
                    -140                       2.5381318
                    -135                       2.5271322
                    -130                       2.5115118
                    -125                        2.493401
                    -120                       2.4748471
                    -115                       2.4577431
                    -110                       2.4437582
                    -105                       2.4342755
                    -100                       2.4303379
                     -95                       2.4326077
                     -90                       2.4413411
                     -85                       2.4563804
                     -80                       2.4771602
                     -75                       2.5027339
                     -70                       2.5318119
                     -65                       2.5628118
                     -60                       2.5939163
                     -55                       2.6231368
                     -50                       2.6483782
                     -45                       2.6675033
                     -40                       2.6783953
                     -35                       2.6790155
                     -30                        2.667457
                     -25                       2.6419933
                     -20                       2.6011225
                     -15                       2.5436069
                     -10                        2.468509
                      -5                       2.3752251
                       0                       2.2635156
                       5                       2.1336026
                      10                       1.9858991
                      15                       1.8215317
                      20                       1.6420076
                      25                        1.449338
                      30                       1.2460586
                      35                       1.0352426
                      40                      0.82050047
                      45                      0.60595763
                      50                      0.39620255
                      55                      0.19619328
                      60                      0.01111426
                      65                     -0.15382203
                      70                     -0.29362563
                      75                     -0.40381761
                      80                     -0.48072955
                      85                     -0.52177647
                      90                     -0.52565412
                      95                     -0.49247326
                     100                     -0.42369719
                     105                     -0.32203727
                     110                     -0.19122033
                     115                    -0.035708914
                     120                      0.13959214
                     125                      0.32960886
                     130                      0.52932866
                     135                      0.73397857
                     140                      0.93915122
                     145                       1.1408856
                     150                        1.335712
                     155                       1.5206709
                     160                       1.6933144
                     165                       1.8516969
                     170                       1.9943587
                     175                       2.1203076
                     180                       2.2289242

