        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.9343887
                    -175                       1.9248794
                    -170                        1.844764
                    -165                       1.6928173
                    -160                       1.4677374
                    -155                       1.1680882
                    -150                      0.79224901
                    -145                      0.33840094
                    -140                     -0.19540135
                    -135                     -0.81096839
                    -130                      -1.5093275
                    -125                      -2.2893043
                    -120                      -3.1446241
                    -115                      -4.0583341
                    -110                      -4.9930155
                    -105                      -5.8767092
                    -100                      -6.5921041
                     -95                      -6.9927257
                     -90                      -6.9696161
                     -85                      -6.5282734
                     -80                      -5.7842813
                     -75                      -4.8834509
                     -70                      -3.9392256
                     -65                      -3.0200326
                     -60                      -2.1610439
                     -55                       -1.378015
                     -50                     -0.67667254
                     -45                     -0.05801228
                     -40                      0.47896159
                     -35                      0.93590053
                     -30                       1.3145042
                     -25                       1.6162795
                     -20                       1.8424788
                     -15                       1.9941201
                     -10                       2.0720425
                      -5                       2.0769705
                       0                       2.0095762
                       5                       1.8706391
                      10                       1.6606793
                      15                       1.3806398
                      20                       1.0315101
                      25                      0.61451116
                      30                      0.13121528
                      35                     -0.41624771
                      40                      -1.0248313
                      45                      -1.6899527
                      50                      -2.4044507
                      55                      -3.1568958
                      60                      -3.9290222
                      65                      -4.6922571
                      70                      -5.4041088
                      75                      -6.0069504
                      80                      -6.4339509
                      85                      -6.6260506
                      90                      -6.5551527
                      95                      -6.2375304
                     100                      -5.7253446
                     105                      -5.0842235
                     110                      -4.3738423
                     115                      -3.6394979
                     120                      -2.9120962
                     125                      -2.2115133
                     130                      -1.5502215
                     135                     -0.93608494
                     140                     -0.37422935
                     145                      0.13180057
                     150                      0.57936046
                     155                      0.96632196
                     160                       1.2908642
                     165                       1.5513646
                     170                       1.7463427
                     175                        1.874428
                     180                       1.9343887

