        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.3443226
                    -175                       2.3801507
                    -170                       2.3946788
                    -165                       2.3881268
                    -160                       2.3613218
                    -155                       2.3156242
                    -150                        2.252898
                    -145                        2.175471
                    -140                       2.0860848
                    -135                       1.9878337
                    -130                       1.8840918
                    -125                       1.7784278
                    -120                       1.6745072
                    -115                       1.5759824
                    -110                       1.4863719
                    -105                       1.4089324
                    -100                       1.3465274
                     -95                       1.3014998
                     -90                       1.2755566
                     -85                       1.2696771
                     -80                       1.2840452
                     -75                       1.3180298
                     -70                       1.3702022
                     -65                       1.4383984
                     -60                       1.5198193
                     -55                       1.6111628
                     -50                       1.7087745
                     -45                       1.8088068
                     -40                       1.9073751
                     -35                       2.0007027
                     -30                       2.0852478
                     -25                       2.1578097
                     -20                       2.2156142
                     -15                       2.2563775
                     -10                       2.2783505
                      -5                       2.2803476
                       0                       2.2616996
                       5                       2.2226318
                      10                       2.1633596
                      15                       2.0850889
                      20                       1.9894232
                      25                       1.8784479
                      30                       1.7546842
                      35                       1.6210358
                      40                       1.4807266
                      45                       1.3372293
                      50                       1.1941871
                      55                       1.0553252
                      60                      0.92435614
                      65                      0.80487743
                      70                       0.7002655
                      75                      0.61356751
                      80                      0.54739558
                      85                      0.50382815
                      90                      0.48432864
                      95                       0.4896619
                     100                      0.51987308
                     105                      0.57426035
                     110                      0.65139433
                     115                      0.74916595
                     120                      0.86486312
                     125                      0.99527143
                     130                       1.1367924
                     135                       1.2855717
                     140                       1.4376308
                     145                       1.5889944
                     150                        1.735809
                     155                       1.8744496
                     160                       2.0016108
                     165                       2.1143834
                     170                       2.2103147
                     175                        2.287455
                     180                       2.3443226

