        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.2809775
                    -175                        2.251803
                    -170                       2.2054064
                    -165                       2.1428007
                    -160                        2.065394
                    -155                       1.9749664
                    -150                       1.8736355
                    -145                       1.7638142
                    -140                       1.6481621
                    -135                       1.5295288
                    -130                       1.4108881
                    -125                       1.2952654
                    -120                       1.1856558
                    -115                       1.0849362
                    -110                      0.99577265
                    -105                      0.92052784
                    -100                      0.86117341
                     -95                      0.81921332
                     -90                      0.79562435
                     -85                      0.79081811
                     -80                      0.80463406
                     -75                      0.83634605
                     -70                      0.88470758
                     -65                      0.94800896
                     -60                       1.0241506
                     -55                        1.110725
                     -50                       1.2051015
                     -45                       1.3045101
                     -40                        1.406122
                     -35                       1.5071235
                     -30                       1.6047852
                     -25                       1.6965245
                     -20                       1.7799621
                     -15                       1.8529733
                     -10                       1.9137329
                      -5                       1.9607547
                       0                       1.9929013
                       5                        2.009557
                      10                       2.0102819
                      15                       1.9952874
                      20                       1.9651591
                      25                       1.9209275
                      30                       1.8640627
                      35                       1.7964585
                      40                       1.7204074
                      45                       1.6385609
                      50                       1.5538738
                      55                       1.4695285
                      60                        1.388837
                      65                       1.3151209
                      70                       1.2515705
                      75                       1.2010906
                      80                       1.1661428
                      85                       1.1485988
                      90                       1.1496215
                      95                       1.1695815
                     100                       1.2080344
                     105                       1.2637452
                     110                       1.3347675
                     115                       1.4185617
                     120                       1.5121396
                     125                       1.6122202
                     130                       1.7153816
                     135                       1.8181996
                     140                       1.9173674
                     145                       2.0097929
                     150                       2.0926755
                     155                       2.1635639
                     160                       2.2203978
                     165                        2.261537
                     170                       2.2857799
                     175                       2.2923738
                     180                       2.2809775

