        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.3206497
                    -175                        1.259639
                    -170                       1.1956692
                    -165                       1.1295956
                    -160                        1.062353
                    -155                      0.99492263
                    -150                      0.92829846
                    -145                      0.86345748
                    -140                      0.80133395
                    -135                      0.74279974
                    -130                      0.68865098
                    -125                      0.63960081
                    -120                      0.59627717
                    -115                      0.55922446
                    -110                      0.52890739
                    -105                      0.50571569
                    -100                      0.48996822
                     -95                      0.48191565
                     -90                      0.48174094
                     -85                      0.48955806
                     -80                      0.50540569
                     -75                       0.5292401
                     -70                      0.56092754
                     -65                      0.60023294
                     -60                      0.64680903
                     -55                      0.70018626
                     -50                      0.75976522
                     -45                      0.82481295
                     -40                      0.89446493
                     -35                      0.96773405
                     -30                       1.0435275
                     -25                       1.1206715
                     -20                       1.1979437
                     -15                       1.2741106
                     -10                       1.3479697
                      -5                       1.4183912
                       0                       1.4843583
                       5                       1.5449508
                      10                       1.5995858
                      15                       1.6477126
                      20                       1.6890434
                      25                       1.7234977
                      30                        1.751193
                      35                       1.7724274
                      40                       1.7876555
                      45                       1.7974584
                      50                       1.8025111
                      55                       1.8035474
                      60                       1.8013242
                      65                       1.7965877
                      70                       1.7900417
                      75                       1.7823186
                      80                        1.773955
                      85                       1.7653724
                      90                       1.7568598
                      95                       1.7485745
                     100                       1.7405224
                     105                       1.7325718
                     110                        1.724459
                     115                        1.715801
                     120                       1.7061149
                     125                       1.6948415
                     130                       1.6813732
                     135                       1.6650848
                     140                       1.6453667
                     145                       1.6216585
                     150                       1.5934816
                     155                       1.5604696
                     160                        1.522394
                     165                       1.4791845
                     170                       1.4309416
                     175                       1.3779415
                     180                       1.3206497

