        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.8369504
                    -175                       1.9064831
                    -170                       1.9764796
                    -165                       2.0448677
                    -160                       2.1096286
                    -155                       2.1689865
                    -150                       2.2215245
                    -145                       2.2662614
                    -140                       2.3026882
                    -135                       2.3307633
                    -130                        2.350874
                    -125                       2.3637682
                    -120                       2.3704644
                    -115                       2.3721464
                    -110                       2.3700517
                    -105                       2.3653591
                    -100                        2.359087
                     -95                       2.3520055
                     -90                       2.3445732
                     -85                       2.3369013
                     -80                       2.3287487
                     -75                       2.3195447
                     -70                       2.3084477
                     -65                       2.2944234
                     -60                       2.2763426
                     -55                       2.2530902
                     -50                       2.2236783
                     -45                       2.1873549
                     -40                       2.1437009
                     -35                        2.092708
                     -30                       2.0348294
                     -25                       1.9709969
                     -20                       1.9025976
                     -15                       1.8314071
                     -10                       1.7594794
                      -5                       1.6889989
                       0                       1.6221347
                       5                       1.5607834
                      10                       1.5064527
                      15                         1.46023
                      20                       1.4226087
                      25                       1.3935335
                      30                       1.3724684
                      35                       1.3585103
                      40                       1.3505272
                      45                       1.3472972
                      50                       1.3476303
                      55                       1.3504597
                      60                       1.3548968
                      65                        1.360254
                      70                        1.366038
                      75                       1.3719245
                      80                       1.3777234
                      85                       1.3833415
                      90                       1.3887537
                      95                       1.3939818
                     100                       1.3990892
                     105                       1.4041918
                     110                       1.4094781
                     115                       1.4152378
                     120                       1.4218916
                     125                       1.4300149
                     130                       1.4403452
                     135                       1.4537684
                     140                       1.4712744
                     145                       1.4938833
                     150                       1.5225428
                     155                       1.5580084
                     160                         1.60072
                     165                       1.6506964
                     170                       1.7074658
                     175                       1.7700488
                     180                       1.8369504

