        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.3045715
                    -175                       1.2015233
                    -170                       1.0692604
                    -165                      0.90790605
                    -160                      0.71814736
                    -155                      0.50132148
                    -150                      0.25952762
                    -145                    -0.004231842
                    -140                     -0.28588345
                    -135                     -0.58009799
                    -130                     -0.88011349
                    -125                      -1.1776118
                    -120                       -1.462721
                    -115                      -1.7242406
                    -110                       -1.950189
                    -105                      -2.1287331
                    -100                      -2.2494499
                     -95                      -2.3047175
                     -90                       -2.290891
                     -85                       -2.208905
                     -80                      -2.0640838
                     -75                      -1.8652689
                     -70                      -1.6234861
                     -65                      -1.3505925
                     -60                      -1.0581598
                     -55                     -0.75672826
                     -50                     -0.45542235
                     -45                     -0.16184366
                     -40                      0.11786293
                     -35                      0.37885537
                     -30                      0.61741306
                     -25                      0.83076278
                     -20                       1.0169289
                     -15                       1.1746134
                     -10                       1.3031049
                      -5                       1.4022132
                       0                       1.4722251
                       5                       1.5137952
                      10                       1.5282301
                      15                       1.5170637
                      20                       1.4823109
                      25                       1.4264065
                      30                       1.3521984
                      35                       1.2629339
                      40                       1.1622326
                      45                         1.05404
                      50                      0.94255743
                      55                      0.83214258
                      60                      0.72717828
                      65                       0.6319113
                      70                       0.5502673
                      75                      0.48565487
                      80                      0.44077657
                      85                      0.41746849
                      90                      0.41658189
                      95                       0.4379651
                     100                       0.4804391
                     105                       0.5419201
                     110                      0.61955158
                     115                      0.70987778
                     120                      0.80902887
                     125                       0.9128995
                     130                       1.0173076
                     135                       1.1181262
                     140                       1.2113865
                     145                       1.2933541
                     150                        1.360582
                     155                       1.4099466
                     160                       1.4386706
                     165                       1.4443388
                     170                       1.4249099
                     175                       1.3787285
                     180                       1.3045715

