        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.3121379
                    -175                       2.4077687
                    -170                       2.4842814
                    -165                       2.5425039
                    -160                       2.5836119
                    -155                       2.6090964
                    -150                       2.6207263
                    -145                       2.6205051
                    -140                       2.6106206
                    -135                       2.5933876
                    -130                       2.5711827
                    -125                       2.5463724
                    -120                       2.5212367
                    -115                         2.49789
                    -110                       2.4782038
                    -105                       2.4637348
                    -100                       2.4556624
                     -95                       2.4547416
                     -90                        2.461272
                     -85                       2.4750884
                     -80                        2.495568
                     -75                       2.5216609
                     -70                       2.5519348
                     -65                       2.5846333
                     -60                       2.6177426
                     -55                       2.6490633
                     -50                       2.6762835
                     -45                       2.6970492
                     -40                       2.7090316
                     -35                        2.709988
                     -30                       2.6978173
                     -25                        2.670609
                     -20                       2.6266877
                     -15                       2.5646515
                     -10                       2.4834084
                      -5                       2.3822095
                       0                       2.2606815
                       5                       2.1189296
                      10                       1.9572619
                      15                        1.776735
                      20                       1.5788246
                      25                       1.3655674
                      30                       1.1396028
                      35                       0.9042118
                      40                      0.66334537
                      45                      0.42163123
                      50                      0.18434547
                      55                    -0.042669781
                      60                     -0.25316103
                      65                     -0.44070531
                      70                     -0.59904262
                      75                     -0.72248286
                      80                     -0.80634707
                      85                     -0.84737984
                      90                     -0.84405043
                      95                     -0.79673776
                     100                     -0.70762688
                     105                     -0.58051247
                     110                     -0.42042433
                     115                     -0.23319804
                     120                    -0.025051285
                     125                      0.19778245
                     130                      0.42933617
                     135                      0.66410286
                     140                      0.89715066
                     145                        1.124177
                     150                       1.3415205
                     155                       1.5461463
                     160                       1.7356176
                     165                       1.9080609
                     170                       2.0621306
                     175                       2.1969755
                     180                       2.3121379

