        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.2522135
                    -175                       2.3578555
                    -170                       2.4409509
                    -165                       2.5026289
                    -160                       2.5443806
                    -155                       2.5680304
                    -150                       2.5757025
                    -145                       2.5697806
                    -140                       2.5528595
                    -135                       2.5276852
                    -130                       2.4970858
                    -125                       2.4638898
                    -120                       2.4308367
                    -115                       2.4004806
                    -110                       2.3750932
                    -105                       2.3565709
                    -100                       2.3463533
                     -95                         2.34536
                     -90                       2.3539502
                     -85                         2.37191
                     -80                       2.3984645
                     -75                        2.432319
                     -70                        2.471721
                     -65                       2.5145373
                     -60                       2.5583406
                     -55                       2.6004999
                     -50                       2.6382693
                     -45                       2.6688698
                     -40                       2.6895643
                     -35                       2.6977225
                     -30                       2.6908766
                     -25                       2.6667688
                     -20                       2.6233911
                     -15                       2.5590203
                     -10                       2.4722489
                      -5                       2.3620145
                       0                         2.22763
                       5                       2.0688157
                      10                       1.8857074
                      15                       1.6789986
                      20                       1.4499007
                      25                       1.2002448
                      30                      0.93256419
                      35                      0.65018885
                      40                      0.35734674
                      45                     0.059258933
                      50                      -0.2377927
                      55                      -0.5264589
                      60                     -0.79842299
                      65                      -1.0446585
                      70                      -1.2558861
                      75                      -1.4232385
                      80                      -1.5390814
                      85                       -1.597863
                      90                      -1.5968029
                      95                      -1.5362982
                     100                      -1.4198008
                     105                      -1.2533723
                     110                      -1.0449152
                     115                     -0.80332107
                     120                     -0.53769434
                     125                     -0.25675482
                     130                     0.031551028
                     135                      0.32025214
                     140                      0.60341509
                     145                      0.87611681
                     150                       1.1343694
                     155                       1.3750266
                     160                       1.5956899
                     165                       1.7946235
                     170                       1.9706834
                     175                       2.1232581
                     180                       2.2522135

