        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.3161979
                    -175                       1.3078431
                    -170                       1.2656902
                    -165                       1.1894962
                    -160                       1.0797766
                    -155                      0.93783935
                    -150                      0.76583067
                    -145                      0.56679242
                    -140                      0.34472969
                    -135                       0.1046824
                    -130                     -0.14721285
                    -125                     -0.40369477
                    -120                     -0.65641923
                    -115                     -0.89611856
                    -110                      -1.1129293
                    -105                      -1.2969254
                    -100                      -1.4388551
                     -95                      -1.5310107
                     -90                      -1.5680886
                     -85                      -1.5478457
                     -80                      -1.4713949
                     -75                      -1.3430254
                     -70                      -1.1696342
                     -65                     -0.95990254
                     -60                     -0.72341773
                     -55                     -0.46989849
                     -50                     -0.20861193
                     -45                     0.052000372
                     -40                      0.30451694
                     -35                      0.54260093
                     -30                      0.76098344
                     -25                      0.95540434
                     -20                       1.1225372
                     -15                       1.2599139
                     -10                       1.3658564
                      -5                       1.4394187
                       0                       1.4803386
                       5                       1.4890203
                      10                       1.4664305
                      15                        1.414139
                      20                       1.3342628
                      25                       1.2294358
                      30                       1.1027758
                      35                      0.95784655
                      40                      0.79861384
                      45                       0.6293931
                      50                      0.45478684
                      55                      0.27960925
                      60                      0.10879553
                      65                     -0.05270632
                      70                     -0.20006261
                      75                     -0.32869999
                      80                     -0.43446741
                      85                     -0.51380791
                      90                     -0.56392983
                      95                     -0.58296171
                     100                     -0.57008484
                     105                     -0.52560673
                     110                     -0.45098422
                     115                     -0.34877962
                     120                     -0.22255405
                     125                    -0.076707762
                     130                     0.083716433
                     135                      0.25324831
                     140                      0.42620578
                     145                      0.59689621
                     150                      0.75979349
                     155                      0.90968563
                     160                       1.0417921
                     165                       1.1518532
                     170                       1.2361953
                     175                        1.291777
                     180                       1.3161979

