        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.3745076
                    -175                       2.4404032
                    -170                       2.4126777
                    -165                        2.290506
                    -160                       2.0729826
                    -155                       1.7589221
                    -150                       1.3465976
                    -145                      0.83340349
                    -140                      0.21542391
                    -135                     -0.51310642
                    -130                      -1.3604432
                    -125                      -2.3379912
                    -120                      -3.4606494
                    -115                      -4.7457253
                    -110                      -6.2068599
                    -105                       -7.832025
                    -100                       -9.516467
                     -95                      -10.915033
                     -90                      -11.393322
                     -85                       -10.63349
                     -80                      -9.1190536
                     -75                      -7.4365385
                     -70                        -5.85461
                     -65                      -4.4443449
                     -60                      -3.2075667
                     -55                      -2.1285726
                     -50                        -1.19038
                     -45                     -0.37895784
                     -40                      0.31623491
                     -35                       0.9027318
                     -30                       1.3857307
                     -25                       1.7687139
                     -20                        2.053961
                     -15                       2.2429568
                     -10                       2.3367096
                      -5                        2.335997
                       0                       2.2415545
                       5                       2.0542133
                      10                       1.7750343
                      15                       1.4053337
                      20                      0.94678906
                      25                      0.40147783
                      30                      -0.2280635
                      35                     -0.93874786
                      40                      -1.7267695
                      45                       -2.587277
                      50                      -3.5137374
                      55                      -4.4967218
                      60                      -5.5216575
                      65                      -6.5648769
                      70                      -7.5873206
                      75                      -8.5264482
                      80                      -9.2911458
                      85                      -9.7718879
                      90                      -9.8782248
                      95                      -9.5881225
                     100                      -8.9621472
                     105                      -8.1060398
                     110                      -7.1226253
                     115                      -6.0884599
                     120                      -5.0532018
                     125                       -4.047217
                     130                      -3.0890015
                     135                      -2.1902457
                     140                      -1.3588297
                     145                     -0.60047314
                     150                       0.0803926
                     155                       0.6801749
                     160                        1.195892
                     165                       1.6250561
                     170                       1.9656069
                     175                       2.2158635
                     180                       2.3745076

