        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.3308615
                    -175                       2.4229414
                    -170                       2.4389046
                    -165                       2.3795974
                    -160                        2.246327
                    -155                       2.0408981
                    -150                       1.7656862
                    -145                         1.42377
                    -140                       1.0191652
                    -135                      0.55721508
                    -130                     0.045214108
                    -125                     -0.50664321
                    -120                      -1.0839194
                    -115                      -1.6662387
                    -110                      -2.2255962
                    -105                      -2.7256346
                    -100                      -3.1236191
                     -95                      -3.3769211
                     -90                      -3.4537933
                     -85                       -3.344058
                     -80                      -3.0630036
                     -75                      -2.6456103
                     -70                      -2.1352963
                     -65                      -1.5738243
                     -60                     -0.99584821
                     -55                     -0.42766903
                     -50                      0.11172133
                     -45                      0.60889323
                     -40                       1.0543426
                     -35                       1.4412326
                     -30                       1.7645204
                     -25                       2.0203898
                     -20                       2.2058999
                     -15                       2.3187773
                     -10                          2.3573
                      -5                       2.3202347
                       0                       2.2068064
                       5                       2.0166075
                      10                        1.749867
                      15                       1.4070768
                      20                      0.98920985
                      25                      0.49768243
                      30                    -0.065615689
                      35                     -0.69824494
                      40                      -1.3970494
                      45                      -2.1578196
                      50                      -2.9746472
                      55                      -3.8387393
                      60                      -4.7363448
                      65                      -5.6453594
                      70                      -6.5303898
                      75                      -7.3372283
                      80                      -7.9907755
                      85                       -8.404629
                      90                      -8.5085631
                      95                      -8.2825873
                     100                      -7.7683745
                     105                      -7.0462409
                     110                      -6.2006177
                     115                      -5.2991331
                     120                      -4.3884357
                     125                      -3.4983018
                     130                      -2.6472032
                     135                      -1.8466957
                     140                      -1.1042823
                     145                     -0.42511414
                     150                       0.1870547
                     155                      0.72935564
                     160                       1.1995436
                     165                       1.5958716
                     170                        1.917037
                     175                       2.1621625
                     180                       2.3308615

