        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.0441545
                    -175                        2.072062
                    -170                       2.0912534
                    -165                       2.1011332
                    -160                       2.1013833
                    -155                       2.0920136
                    -150                       2.0733937
                    -145                        2.046267
                    -140                       2.0117463
                    -135                       1.9712886
                    -130                        1.926649
                    -125                       1.8798124
                    -120                       1.8329054
                    -115                       1.7880914
                    -110                       1.7474536
                    -105                       1.7128748
                    -100                       1.6859211
                     -95                       1.6677417
                     -90                       1.6589937
                     -85                       1.6598003
                     -80                       1.6697469
                     -75                       1.6879126
                     -70                       1.7129403
                     -65                       1.7431303
                     -60                       1.7765513
                     -55                       1.8111583
                     -50                       1.8449085
                     -45                       1.8758674
                     -40                       1.9022987
                     -35                       1.9227371
                     -30                       1.9360392
                     -25                        1.941415
                     -20                        1.938438
                     -15                       1.9270373
                     -10                       1.9074718
                      -5                       1.8802908
                       0                       1.8463057
                       5                       1.8064768
                      10                       1.7618524
                      15                       1.7136269
                      20                       1.6629767
                      25                       1.6110553
                      30                       1.5589657
                      35                       1.5077449
                      40                       1.4583584
                      45                       1.4117012
                      50                       1.3686025
                      55                       1.3298289
                      60                       1.2960853
                      65                       1.2680096
                      70                       1.2461626
                      75                       1.2310133
                      80                        1.222923
                      85                        1.222129
                      90                       1.2287333
                      95                        1.242694
                     100                       1.2638259
                     105                       1.2918083
                     110                       1.3261965
                     115                       1.3664383
                     120                       1.4118908
                     125                        1.461836
                     130                       1.5154925
                     135                       1.5720221
                     140                       1.6305314
                     145                       1.6900697
                     150                       1.7496257
                     155                       1.8081258
                     160                       1.8644383
                     165                       1.9173869
                     170                       1.9657741
                     175                       2.0084172
                     180                       2.0441545

