        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.0456088
                    -175                        2.094105
                    -170                       2.0708863
                    -165                       1.9750356
                    -160                       1.8053918
                    -155                       1.5604827
                    -150                       1.2384431
                    -145                      0.83693302
                    -140                      0.35307792
                    -135                     -0.21651356
                    -130                     -0.87554353
                    -125                      -1.6273955
                    -120                      -2.4735929
                    -115                      -3.4103531
                    -110                      -4.4213607
                    -105                      -5.4639215
                    -100                      -6.4472365
                     -95                      -7.2145837
                     -90                      -7.5724696
                     -85                      -7.4038584
                     -80                      -6.7691946
                     -75                      -5.8515744
                     -70                      -4.8281664
                     -65                      -3.8119152
                     -60                      -2.8595829
                     -55                      -1.9947363
                     -50                      -1.2244747
                     -45                     -0.54860928
                     -40                     0.035848598
                     -35                      0.53263402
                     -30                      0.94535763
                     -25                       1.2771882
                     -20                       1.5307854
                     -15                       1.7083384
                     -10                       1.8116402
                      -5                       1.8421665
                       0                       1.8011423
                       5                       1.6896011
                      10                       1.5083766
                      15                       1.2581581
                      20                      0.93945288
                      25                      0.55256994
                      30                     0.097596481
                      35                     -0.42560576
                      40                       -1.017346
                      45                      -1.6779186
                      50                      -2.4071493
                      55                      -3.2034181
                      60                      -4.0616958
                      65                      -4.9698098
                      70                      -5.9018391
                      75                      -6.8079356
                      80                      -7.6032075
                      85                      -8.1678186
                      90                      -8.3800456
                      95                      -8.1824399
                     100                      -7.6228463
                     105                      -6.8200313
                     110                      -5.8965813
                     115                      -4.9416137
                     120                      -4.0083391
                     125                      -3.1248035
                     130                      -2.3043795
                     135                      -1.5527204
                     140                     -0.87173043
                     145                     -0.26166759
                     150                      0.27780251
                     155                       0.7471094
                     160                       1.1465668
                     165                       1.4763023
                     170                       1.7362505
                     175                       1.9261687
                     180                       2.0456088

