        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.9639852
                    -175                       2.0071632
                    -170                       2.0376858
                    -165                       2.0556376
                    -160                       2.0614633
                    -155                       2.0559558
                    -150                       2.0402079
                    -145                       2.0155564
                    -140                       1.9835232
                    -135                       1.9457547
                    -130                       1.9039641
                    -125                       1.8598768
                    -120                       1.8151799
                    -115                       1.7714778
                    -110                       1.7302533
                    -105                       1.6928337
                    -100                       1.6603629
                     -95                       1.6337783
                     -90                       1.6137928
                     -85                       1.6008831
                     -80                       1.5952785
                     -75                       1.5969556
                     -70                       1.6056402
                     -65                       1.6208082
                     -60                       1.6416915
                     -55                       1.6672895
                     -50                       1.6963855
                     -45                       1.7275717
                     -40                       1.7592833
                     -35                       1.7898425
                     -30                       1.8175135
                     -25                        1.840566
                     -20                        1.857345
                     -15                       1.8663441
                     -10                       1.8662754
                      -5                       1.8561337
                       0                       1.8352164
                       5                       1.8033566
                      10                       1.7605295
                      15                       1.7072608
                      20                       1.6444288
                      25                       1.5732608
                      30                        1.495286
                      35                       1.4122774
                      40                       1.3261868
                      45                       1.2390768
                      50                        1.153053
                      55                       1.0702015
                      60                      0.99253133
                      65                      0.92192582
                      70                      0.86010212
                      75                      0.80857825
                      80                       0.7686472
                      85                      0.74135625
                      90                      0.72748987
                      95                      0.72755848
                     100                      0.74177515
                     105                       0.7700527
                     110                      0.81198937
                     115                      0.86686049
                     120                      0.93361553
                     125                       1.0108835
                     130                       1.0969903
                     135                       1.1899898
                     140                       1.2877121
                     145                       1.3878264
                     150                       1.4879179
                     155                       1.5855743
                     160                       1.6784755
                     165                       1.7644816
                     170                       1.8417129
                     175                       1.9086157
                     180                       1.9639852

