        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.9554818
                    -175                       1.9723105
                    -170                       1.9041101
                    -165                       1.7502079
                    -160                       1.5101479
                    -155                       1.1835776
                    -150                      0.77012393
                    -145                      0.26927359
                    -140                     -0.31970682
                    -135                     -0.99773734
                    -130                      -1.7656242
                    -125                      -2.6231751
                    -120                      -3.5670861
                    -115                      -4.5863442
                    -110                      -5.6529896
                    -105                      -6.7058019
                    -100                      -7.6293217
                     -95                      -8.2503027
                     -90                      -8.3984694
                     -85                       -8.025822
                     -80                      -7.2490051
                     -75                      -6.2524004
                     -70                       -5.185465
                     -65                      -4.1366083
                     -60                       -3.149367
                     -55                      -2.2423782
                     -50                      -1.4222961
                     -45                      -0.6906123
                     -40                    -0.046921606
                     -35                      0.50963356
                     -30                      0.97980125
                     -25                       1.3640715
                     -20                       1.6627113
                     -15                       1.8758731
                     -10                       2.0037231
                      -5                       2.0465649
                       0                       2.0049483
                       5                       1.8797508
                      10                       1.6722926
                      15                       1.3843126
                      20                       1.0180742
                      25                      0.57639257
                      30                     0.062694578
                      35                     -0.51887717
                      40                      -1.1632706
                      45                      -1.8641654
                      50                      -2.6133332
                      55                       -3.399547
                      60                      -4.2068386
                      65                       -5.011955
                      70                      -5.7812246
                      75                      -6.4680201
                      80                      -7.0137611
                      85                      -7.3566745
                      90                      -7.4496398
                      95                      -7.2793262
                     100                      -6.8723781
                     105                      -6.2831712
                     110                      -5.5736122
                     115                      -4.7982365
                     120                       -3.998676
                     125                      -3.2043864
                     130                      -2.4356296
                     135                      -1.7064572
                     140                      -1.0269531
                     145                     -0.40470729
                     150                      0.15428964
                     155                      0.64513461
                     160                       1.0637329
                     165                       1.4066509
                     170                       1.6710377
                     175                       1.8545765
                     180                       1.9554818

