        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.0229303
                    -175                       2.0054536
                    -170                       1.9117642
                    -165                       1.7405044
                    -160                       1.4898751
                    -155                       1.1575131
                    -150                      0.74032643
                    -145                      0.23429608
                    -140                     -0.36573674
                    -135                      -1.0662384
                    -130                       -1.874954
                    -125                      -2.8002973
                    -120                      -3.8492046
                    -115                      -5.0211192
                    -110                      -6.2927634
                    -105                      -7.5839654
                    -100                      -8.7009456
                     -95                      -9.3182307
                     -90                      -9.1645704
                     -85                      -8.3129637
                     -80                      -7.0930353
                     -75                      -5.7879885
                     -70                      -4.5419868
                     -65                      -3.4081766
                     -60                      -2.3985515
                     -55                      -1.5097302
                     -50                      -0.7338389
                     -45                     -0.06266855
                     -40                      0.51092033
                     -35                      0.99266935
                     -30                       1.3869908
                     -25                       1.6971607
                     -20                       1.9255298
                     -15                       2.0737118
                     -10                       2.1427352
                      -5                       2.1331555
                       0                       2.0451273
                       5                       1.8786043
                      10                       1.6326932
                      15                       1.3064976
                      20                      0.89844827
                      25                      0.40627573
                      30                     -0.17321587
                      35                     -0.84444701
                      40                      -1.6134325
                      45                      -2.4881916
                      50                      -3.4790754
                      55                      -4.5986306
                      60                      -5.8598755
                      65                       -7.269773
                      70                      -8.8091003
                      75                      -10.378503
                      80                      -11.693658
                      85                      -12.256373
                      90                      -11.759076
                      95                      -10.502303
                     100                      -8.9841009
                     105                      -7.4902875
                     110                      -6.1205559
                     115                      -4.8937151
                     120                      -3.8021932
                     125                      -2.8324217
                     130                      -1.9714564
                     135                      -1.2087291
                     140                     -0.53618414
                     145                      0.05206214
                     150                      0.56015173
                     155                      0.99087928
                     160                       1.3460178
                     165                       1.6265737
                     170                       1.8329774
                     175                       1.9652178
                     180                       2.0229303

