        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.9397909
                    -175                       2.0122507
                    -170                       2.0440826
                    -165                       2.0364101
                    -160                        1.990713
                    -155                       1.9088704
                    -150                       1.7932231
                    -145                        1.646656
                    -140                       1.4727001
                    -135                       1.2756512
                    -130                       1.0606956
                    -125                      0.83402564
                    -120                      0.60291406
                    -115                      0.37570036
                    -110                      0.16163044
                    -105                    -0.029512052
                    -100                     -0.18802103
                     -95                       -0.305112
                     -90                     -0.37388936
                     -85                     -0.39024323
                     -80                     -0.35345336
                     -75                     -0.26631534
                     -70                     -0.13474795
                     -65                     0.032992676
                     -60                      0.22728399
                     -55                      0.43807085
                     -50                      0.65560996
                     -45                      0.87096563
                     -40                       1.0762713
                     -35                       1.2648104
                     -30                       1.4309796
                     -25                       1.5701871
                     -20                       1.6787259
                     -15                       1.7536455
                     -10                        1.792635
                      -5                       1.7939248
                       0                       1.7562077
                       5                       1.6786127
                      10                       1.5605357
                      15                       1.4018221
                      20                       1.2026388
                      25                      0.96354702
                      30                      0.68557949
                      35                      0.37037108
                      40                     0.020360745
                      45                     -0.36091208
                      50                     -0.76839323
                      55                      -1.1949669
                      60                      -1.6307913
                      65                      -2.0626014
                      70                      -2.4731898
                      75                      -2.8414541
                      80                      -3.1435511
                      85                      -3.3556151
                      90                      -3.4579381
                      95                      -3.4394923
                     100                      -3.3009114
                     105                      -3.0543539
                     110                      -2.7203609
                     115                      -2.3232848
                     120                      -1.8871741
                     125                      -1.4331583
                     130                     -0.97837973
                     135                     -0.53599618
                     140                     -0.11572116
                     145                      0.27547534
                     150                      0.63270568
                     155                      0.95262128
                     160                       1.2329999
                     165                       1.4724479
                     170                       1.6701936
                     175                         1.82595
                     180                       1.9397909

