        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.0927972
                    -175                        2.102997
                    -170                       2.0964999
                    -165                        2.073142
                    -160                       2.0331992
                    -155                       1.9774285
                    -150                       1.9070898
                    -145                       1.8239568
                    -140                       1.7303124
                    -135                       1.6289241
                    -130                       1.5229949
                    -125                       1.4160829
                    -120                       1.3119864
                    -115                       1.2145919
                    -110                        1.127688
                    -105                       1.0547557
                    -100                      0.99874955
                     -95                      0.96189537
                     -90                      0.94552751
                     -85                      0.94998932
                     -80                      0.97461686
                     -75                       1.0177931
                     -70                       1.0770861
                     -65                        1.149432
                     -60                       1.2313456
                     -55                       1.3191336
                     -50                         1.40909
                     -45                       1.4976623
                     -40                        1.581581
                     -35                       1.6579551
                     -30                       1.7243346
                     -25                       1.7787466
                     -20                       1.8197097
                     -15                       1.8462324
                     -10                       1.8577987
                      -5                       1.8543442
                       0                       1.8362435
                       5                       1.8042255
                      10                       1.7593455
                      15                       1.7030196
                      20                       1.6368974
                      25                       1.5628442
                      30                       1.4828968
                      35                       1.3992195
                      40                       1.3140597
                      45                       1.2297025
                      50                       1.1484243
                      55                       1.0724434
                      60                       1.0038683
                      65                      0.94464394
                      70                      0.89649676
                      75                      0.86088181
                      80                      0.83893428
                      85                      0.83142938
                      90                      0.83875526
                      95                      0.86089428
                     100                      0.89742892
                     105                       0.9475562
                     110                       1.0101175
                     115                       1.0836391
                     120                       1.1663789
                     125                       1.2563777
                     130                       1.3515105
                     135                       1.4495359
                     140                       1.5481443
                     145                       1.6450024
                     150                       1.7377964
                     155                       1.8242742
                     160                       1.9022878
                     165                       1.9698362
                     170                       2.0251102
                     175                       2.0665373
                     180                       2.0927972

