        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.0996133
                    -175                        2.178045
                    -170                       2.2396129
                    -165                        2.284011
                    -160                       2.3114353
                    -155                       2.3225463
                    -150                       2.3184547
                    -145                       2.3006962
                    -140                       2.2711949
                    -135                       2.2322143
                    -130                        2.186295
                    -125                       2.1361787
                    -120                       2.0847177
                    -115                        2.034771
                    -110                       1.9890881
                    -105                        1.950186
                    -100                       1.9202249
                     -95                       1.9008913
                     -90                       1.8932977
                     -85                       1.8979125
                     -80                       1.9145142
                     -75                       1.9422021
                     -70                       1.9794356
                     -65                       2.0241154
                     -60                       2.0736923
                     -55                       2.1252976
                     -50                       2.1758811
                     -45                       2.2223499
                     -40                       2.2616988
                     -35                       2.2911268
                     -30                        2.308138
                     -25                       2.3106234
                     -20                       2.2969263
                     -15                        2.265889
                     -10                       2.2168837
                      -5                       2.1498275
                       0                       2.0651041
                       5                        1.963976
                      10                       1.8476665
                      15                       1.7181852
                      20                       1.5778661
                      25                       1.4293672
                      30                       1.2755917
                      35                       1.1196045
                      40                      0.96454584
                      45                      0.81354919
                      50                      0.66966413
                      55                       0.5357882
                      60                      0.41460814
                      65                      0.30855025
                      70                      0.21973834
                      75                      0.14995738
                      80                      0.10062115
                      85                     0.072743077
                      90                     0.066914064
                      95                      0.08327265
                     100                       0.1215029
                     105                      0.18082932
                     110                      0.26002792
                     115                      0.35745088
                     120                      0.47106455
                     125                      0.59849948
                     130                      0.73711033
                     135                      0.88404284
                     140                       1.0363056
                     145                       1.1908439
                     150                       1.3446143
                     155                       1.4946573
                     160                       1.6381677
                     165                       1.7725599
                     170                       1.8955289
                     175                        2.005103
                     180                       2.0996133

