        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.6865175
                    -175                       1.7122685
                    -170                        1.663081
                    -165                       1.5377778
                    -160                       1.3345251
                    -155                       1.0506963
                    -150                      0.68266348
                    -145                       0.2255004
                    -140                     -0.32742751
                    -135                     -0.98502164
                    -130                      -1.7591947
                    -125                      -2.6658208
                    -120                      -3.7257957
                    -115                      -4.9656543
                    -110                      -6.4154953
                    -105                      -8.0957863
                    -100                      -9.9635088
                     -95                      -11.740533
                     -90                      -12.661252
                     -85                       -12.02854
                     -80                        -10.3532
                     -75                      -8.4800243
                     -70                      -6.7673606
                     -65                      -5.2851788
                     -60                      -4.0189964
                     -55                      -2.9389873
                     -50                      -2.0176524
                     -45                      -1.2330522
                     -40                      -0.5684414
                     -35                    -0.011225762
                     -30                      0.44802289
                     -25                      0.81634941
                     -20                       1.0990041
                     -15                       1.2998749
                     -10                        1.421799
                      -5                       1.4667797
                       0                       1.4361278
                       5                       1.3305416
                      10                       1.1500948
                      15                      0.89426372
                      20                      0.56176533
                      25                      0.15040112
                      30                     -0.34320632
                      35                     -0.92399429
                      40                      -1.5990022
                      45                      -2.3781434
                      50                      -3.2753087
                      55                      -4.3099452
                      60                      -5.5092589
                      65                      -6.9109536
                      70                      -8.5649609
                      75                      -10.525254
                      80                      -12.787563
                      85                      -14.997789
                      90                      -15.869192
                      95                      -14.497634
                     100                      -12.183899
                     105                      -9.9704229
                     110                       -8.074521
                     115                      -6.4731983
                     120                      -5.1112734
                     125                        -3.94175
                     130                      -2.9297536
                     135                      -2.0502072
                     140                      -1.2851754
                     145                     -0.62182364
                     150                    -0.050969904
                     155                      0.43392583
                     160                      0.83746954
                     165                       1.1628313
                     170                       1.4120953
                     175                       1.5865017
                     180                       1.6865175

