        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                        1.429473
                    -175                       1.4233243
                    -170                       1.4068498
                    -165                       1.3807416
                    -160                       1.3457825
                    -155                       1.3028347
                    -150                       1.2528451
                    -145                       1.1968629
                    -140                       1.1360626
                    -135                       1.0717664
                    -130                       1.0054574
                    -125                      0.93877854
                    -120                      0.87351064
                    -115                      0.81152816
                    -110                      0.75473192
                    -105                      0.70496251
                    -100                      0.66390053
                     -95                      0.63296292
                     -90                      0.61320649
                     -85                      0.60525271
                     -80                       0.6092318
                     -75                      0.62477525
                     -70                      0.65104036
                     -65                      0.68677002
                     -60                      0.73038126
                     -55                      0.78007106
                     -50                      0.83392734
                     -45                      0.89003346
                     -40                      0.94655671
                     -35                       1.0018139
                     -30                       1.0543113
                     -25                        1.102759
                     -20                       1.1460635
                     -15                       1.1833037
                     -10                       1.2136997
                      -5                       1.2365805
                       0                       1.2513599
                       5                       1.2574435
                      10                       1.2545442
                      15                       1.2422793
                      20                       1.2204767
                      25                       1.1891677
                      30                       1.1486453
                      35                       1.0995214
                      40                       1.0427733
                      45                      0.97977578
                      50                       0.9123088
                      55                      0.84253848
                      60                      0.77296498
                      65                      0.70633552
                      70                      0.64552229
                      75                      0.59336917
                      80                      0.55251587
                      85                      0.52521373
                      90                       0.5131517
                      95                      0.51731719
                     100                      0.53789462
                     105                      0.57424708
                     110                      0.62495507
                     115                       0.6879219
                     120                      0.76052834
                     125                      0.83981657
                     130                      0.92268196
                     135                       1.0060539
                     140                       1.0870515
                     145                       1.1631047
                     150                       1.2320388
                     155                       1.2921212
                     160                       1.3420741
                     165                       1.3810588
                     170                       1.4086367
                     175                       1.4247149
                     180                        1.429473

