        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.3374081
                    -175                       2.3976276
                    -170                       2.4429451
                    -165                       2.4738145
                    -160                        2.491007
                    -155                       2.4955838
                    -150                       2.4888638
                    -145                       2.4723863
                    -140                       2.4478691
                    -135                       2.4171608
                    -130                       2.3821885
                    -125                       2.3449014
                    -120                       2.3072114
                    -115                       2.2709314
                    -110                       2.2377151
                    -105                       2.2089988
                    -100                       2.1859491
                     -95                       2.1694192
                     -90                       2.1599156
                     -85                       2.1575805
                     -80                       2.1621794
                     -75                       2.1731193
                     -70                       2.1894671
                     -65                       2.2099879
                     -60                       2.2331924
                     -55                       2.2573922
                     -50                       2.2807612
                     -45                       2.3013988
                     -40                       2.3173934
                     -35                       2.3268839
                     -30                        2.328117
                     -25                       2.3195007
                     -20                       2.2996514
                     -15                       2.2674362
                     -10                       2.2220093
                      -5                       2.1628433
                       0                       2.0897547
                       5                       2.0029114
                      10                       1.9028764
                      15                       1.7906174
                      20                        1.667486
                      25                       1.5352289
                      30                       1.3959781
                      35                       1.2522299
                      40                        1.106812
                      45                      0.96283383
                      50                      0.82361916
                      55                      0.69261782
                      60                      0.57329653
                      65                      0.46901047
                      70                      0.38286048
                      75                      0.31754471
                      80                      0.27521615
                      85                      0.25735984
                      90                      0.26470809
                      95                      0.29717632
                     100                      0.35389353
                     105                      0.43323846
                     110                      0.53293895
                     115                      0.65019825
                     120                      0.78183842
                     125                      0.92444758
                     130                       1.0745196
                     135                       1.2285784
                     140                       1.3832829
                     145                       1.5355104
                     150                       1.6824202
                     155                       1.8214998
                     160                       1.9505955
                     165                       2.0679307
                     170                       2.1721157
                     175                       2.2621487
                     180                       2.3374081

