        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.0344382
                    -175                       2.0622794
                    -170                       2.0817896
                    -165                       2.0931644
                    -160                       2.0968327
                    -155                       2.0934386
                    -150                       2.0838182
                    -145                       2.0689711
                    -140                       2.0500275
                    -135                       2.0282113
                    -130                       2.0047999
                    -125                       1.9810823
                    -120                        1.958316
                    -115                       1.9376845
                    -110                       1.9202565
                    -105                       1.9069484
                    -100                       1.8984917
                     -95                       1.8954058
                     -90                       1.8979793
                     -85                       1.9062595
                     -80                       1.9200457
                     -75                       1.9389012
                     -70                       1.9621647
                     -65                       1.9889739
                     -60                       2.0182953
                     -55                       2.0489593
                     -50                       2.0796999
                     -45                       2.1091969
                     -40                       2.1361194
                     -35                       2.1591686
                     -30                       2.1771192
                     -25                       2.1888585
                     -20                        2.193421
                     -15                       2.1900193
                     -10                       2.1780695
                      -5                       2.1572116
                       0                       2.1273238
                       5                       2.0885189
                      10                       2.0411747
                      15                       1.9859202
                      20                       1.9236117
                      25                       1.8553255
                      30                        1.782336
                      35                       1.7060877
                      40                        1.628162
                      45                       1.5502383
                      50                       1.4740506
                      55                       1.4013411
                      60                       1.3338102
                      65                       1.2730665
                      70                        1.220577
                      75                       1.1776196
                      80                       1.1452407
                      85                       1.1242196
                      90                       1.1150432
                      95                       1.1178781
                     100                       1.1325805
                     105                       1.1586905
                     110                       1.1954514
                     115                       1.2418365
                     120                       1.2965849
                     125                       1.3582449
                     130                        1.425222
                     135                       1.4958306
                     140                       1.5683459
                     145                       1.6410552
                     150                       1.7123065
                     155                       1.7805532
                     160                       1.8443936
                     165                       1.9026046
                     170                       1.9541695
                     175                       1.9982987
                     180                       2.0344382

