        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.0198665
                    -175                       2.0329627
                    -170                       1.9595459
                    -165                       1.7994181
                    -160                       1.5524087
                    -155                       1.2182904
                    -150                       0.7966736
                    -145                      0.28689381
                    -140                     -0.31207431
                    -135                      -1.0016083
                    -130                      -1.7831847
                    -125                      -2.6575646
                    -120                      -3.6227523
                    -115                      -4.6693788
                    -110                       -5.771045
                    -105                       -6.866433
                    -100                      -7.8345594
                     -95                      -8.4869909
                     -90                      -8.6340189
                     -85                      -8.2237192
                     -80                      -7.3902495
                     -75                      -6.3374178
                     -70                      -5.2234548
                     -65                      -4.1376503
                     -60                       -3.121668
                     -55                      -2.1920116
                     -50                      -1.3536352
                     -45                     -0.60680517
                     -40                     0.049743767
                     -35                      0.61747037
                     -30                       1.0975376
                     -25                        1.490704
                     -20                       1.7973752
                     -15                       2.0177106
                     -10                       2.1517384
                      -5                       2.1994556
                       0                       2.1609043
                       5                       2.0362177
                      10                       1.8256405
                      15                       1.5295148
                      20                        1.148228
                      25                      0.68213801
                      30                      0.13146777
                      35                     -0.50381869
                      40                      -1.2241326
                      45                      -2.0303116
                      50                      -2.9234747
                      55                      -3.9043942
                      60                      -4.9717585
                      65                      -6.1180037
                      70                      -7.3201237
                      75                      -8.5215054
                      80                      -9.6037788
                      85                       -10.36958
                      90                      -10.601405
                      95                      -10.219368
                     100                      -9.3582992
                     105                      -8.2428121
                     110                      -7.0486848
                     115                      -5.8734901
                     120                      -4.7616307
                     125                      -3.7302583
                     130                      -2.7844812
                     135                      -1.9247657
                     140                      -1.1502086
                     145                     -0.45985494
                     150                      0.14686564
                     155                      0.67007909
                     160                       1.1095535
                     165                       1.4648275
                     170                       1.7353358
                     175                       1.9205098
                     180                       2.0198665

