        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.9458482
                    -175                       1.9274674
                    -170                       1.8506137
                    -165                       1.7144711
                    -160                       1.5189189
                    -155                       1.2645473
                    -150                      0.95271681
                    -145                      0.58568821
                    -140                      0.16685814
                    -135                     -0.29884834
                    -130                     -0.80436481
                    -125                      -1.3395867
                    -120                      -1.8901671
                    -115                      -2.4361173
                    -110                      -2.9506286
                    -105                      -3.4000419
                    -100                      -3.7463695
                     -95                      -3.9534989
                     -90                      -3.9962671
                     -85                       -3.868536
                     -80                      -3.5853959
                     -75                      -3.1779292
                     -70                      -2.6840813
                     -65                      -2.1405264
                     -60                      -1.5781117
                     -55                       -1.020624
                     -50                     -0.48546775
                     -45                     0.014979492
                     -40                      0.47202066
                     -35                      0.87956273
                     -30                       1.2333466
                     -25                       1.5304357
                     -20                        1.768896
                     -15                       1.9476106
                     -10                        2.066183
                      -5                       2.1248988
                       0                        2.124725
                       5                       2.0672757
                      10                       1.9550631
                      15                       1.7912404
                      20                       1.5798414
                      25                       1.3257868
                      30                       1.0349284
                      35                      0.71408377
                      40                       0.3710481
                      45                     0.014572013
                      50                     -0.34571301
                      55                     -0.69944157
                      60                      -1.0357541
                      65                      -1.3436445
                      70                      -1.6124183
                      75                      -1.8322431
                      80                      -1.9947484
                      85                       -2.093605
                      90                      -2.1250011
                      95                      -2.0879468
                     100                      -1.9843303
                     105                      -1.8187505
                     110                      -1.5981347
                     115                      -1.3312193
                     120                      -1.0279706
                     125                     -0.69901997
                     130                     -0.35516499
                     135                   -0.0069673705
                     140                       0.3355464
                     145                      0.66308869
                     150                       0.9672345
                     155                        1.240484
                     160                       1.4762811
                     165                       1.6690022
                     170                       1.8139271
                     175                       1.9071995
                     180                       1.9458482

