        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.1758364
                    -175                       2.2432725
                    -170                       2.2940463
                    -165                       2.3285907
                    -160                        2.347687
                    -155                       2.3524375
                    -150                       2.3442351
                    -145                       2.3247267
                    -140                       2.2957722
                    -135                       2.2593978
                    -130                       2.2177422
                    -125                       2.1729982
                    -120                       2.1273486
                    -115                       2.0828975
                    -110                       2.0416009
                    -105                       2.0051964
                    -100                       1.9751382
                     -95                       1.9525393
                     -90                       1.9381245
                     -85                       1.9322009
                     -80                        1.934638
                     -75                       1.9448792
                     -70                        1.961961
                     -65                       1.9845544
                     -60                       2.0110194
                     -55                       2.0394707
                     -50                       2.0678501
                     -45                       2.0940026
                     -40                       2.1157506
                     -35                       2.1309658
                     -30                       2.1376357
                     -25                        2.133923
                     -20                       2.1182181
                     -15                       2.0891846
                     -10                       2.0457976
                      -5                       1.9873764
                       0                       1.9136105
                       5                       1.8246044
                      10                       1.7207671
                      15                       1.6030697
                      20                       1.4728534
                      25                       1.3318898
                      30                       1.1823755
                      35                       1.0269173
                      40                        0.868505
                      45                       0.7104687
                      50                      0.55641605
                      55                      0.41014682
                      60                      0.27554151
                      65                      0.15642441
                      70                     0.056404439
                      75                    -0.021298105
                      80                    -0.074025929
                      85                     -0.09984359
                      90                    -0.097659165
                      95                    -0.067312839
                     100                   -0.0095737216
                     105                     0.073896288
                     110                      0.18064881
                     115                      0.30759533
                     120                      0.45117857
                     125                      0.60755064
                     130                      0.77274279
                     135                      0.94281561
                     140                       1.1139838
                     145                       1.2827139
                     150                       1.4457961
                     155                       1.6003944
                     160                       1.7440773
                     165                       1.8748355
                     170                       1.9910879
                     175                       2.0916801
                     180                       2.1758364

