        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.3019969
                    -175                       2.3835512
                    -170                       2.4279023
                    -165                       2.4366485
                    -160                        2.411761
                    -155                       2.3556216
                    -150                       2.2710691
                    -145                       2.1614508
                    -140                       2.0306748
                    -135                       1.8832543
                    -130                       1.7243323
                    -125                       1.5596698
                    -120                       1.3955762
                    -115                       1.2387583
                    -110                       1.0960691
                    -105                      0.97415076
                    -100                      0.87898774
                     -95                       0.8154169
                     -90                      0.78667009
                     -85                      0.79403804
                     -80                      0.83671869
                     -75                       0.9119039
                     -70                       1.0150694
                     -65                       1.1404084
                     -60                       1.2813241
                     -55                       1.4308989
                     -50                       1.5822844
                     -45                       1.7289868
                     -40                       1.8650474
                     -35                       1.9851349
                     -30                       2.0845721
                     -25                       2.1593194
                     -20                       2.2059332
                     -15                       2.2215141
                     -10                       2.2036528
                      -5                       2.1503811
                       0                       2.0601306
                       5                       1.9317453
                      10                       1.7642947
                      15                       1.5573465
                      20                        1.310809
                      25                       1.0250442
                      30                      0.70098024
                      35                      0.34029018
                      40                    -0.054335849
                      45                     -0.47879734
                      50                     -0.92703995
                      55                      -1.3903523
                      60                       -1.856547
                      65                      -2.3091849
                      70                      -2.7271971
                      75                      -3.0854934
                      80                      -3.3572353
                      85                      -3.5180618
                      90                      -3.5514627
                      95                      -3.4532624
                     100                      -3.2328311
                     105                       -2.910413
                     110                       -2.512012
                     115                      -2.0642666
                     120                      -1.5909514
                     125                      -1.1114134
                     130                     -0.64042327
                     135                     -0.18876405
                     140                      0.23594633
                     145                      0.62846808
                     150                      0.98529436
                     155                       1.3041656
                     160                       1.5837231
                     165                       1.8232727
                     170                         2.02263
                     175                       2.1820236
                     180                       2.3019969

