        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.2100003
                    -175                       2.2003013
                    -170                       2.1149278
                    -165                       1.9524151
                    -160                       1.7112613
                    -155                       1.3898088
                    -150                      0.98611092
                    -145                      0.49779402
                    -140                    -0.078052126
                    -135                     -0.74488817
                    -130                      -1.5064863
                    -125                      -2.3660963
                    -120                      -3.3242708
                    -115                      -4.3737792
                    -110                      -5.4886074
                    -105                      -6.6028936
                    -100                       -7.581097
                     -95                      -8.2099756
                     -90                      -8.2849879
                     -85                      -7.7761207
                     -80                      -6.8578011
                     -75                      -5.7546721
                     -70                      -4.6241114
                     -65                      -3.5472187
                     -60                      -2.5579189
                     -55                      -1.6670148
                     -50                     -0.87541157
                     -45                     -0.18038459
                     -40                      0.42168053
                     -35                      0.93419381
                     -30                       1.3600041
                     -25                       1.7013603
                     -20                       1.9600005
                     -15                       2.1372823
                     -10                       2.2343179
                      -5                       2.2520983
                       0                       2.1916029
                       5                       2.0539679
                      10                       1.8403324
                      15                       1.5522172
                      20                       1.1914631
                      25                      0.76038068
                      30                      0.26192422
                      35                     -0.30004002
                      40                     -0.92030992
                      45                      -1.5916775
                      50                      -2.3038937
                      55                      -3.0421409
                      60                      -3.7849687
                      65                      -4.5019533
                      70                      -5.1520755
                      75                      -5.6849641
                      80                      -6.0478196
                      85                      -6.1987704
                      90                      -6.1215354
                      95                      -5.8317228
                     100                      -5.3698187
                     105                      -4.7864326
                     110                      -4.1294087
                     115                       -3.437435
                     120                      -2.7391191
                     125                      -2.0547073
                     130                      -1.3983912
                     135                     -0.78028406
                     140                     -0.20784728
                     145                       0.3131705
                     150                      0.77814815
                     155                       1.1832407
                     160                       1.5251722
                     165                       1.8011134
                     170                       2.0086048
                     175                       2.1455008
                     180                       2.2100003

