        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.0590025
                    -175                       2.1281245
                    -170                       2.1441721
                    -165                       2.1074297
                    -160                       2.0192623
                    -155                       1.8821226
                    -150                       1.6995774
                    -145                        1.476361
                    -140                       1.2184533
                    -135                      0.93317798
                    -130                      0.62930614
                    -125                      0.31712856
                    -120                    0.0084395229
                    -115                     -0.28365501
                    -110                     -0.54520668
                    -105                     -0.76225596
                    -100                     -0.92203227
                     -95                      -1.0143884
                     -90                      -1.0331729
                     -85                     -0.97715777
                     -80                     -0.85022816
                     -75                     -0.66074975
                     -70                     -0.42035463
                     -65                      -0.1424953
                     -60                      0.15887713
                     -55                      0.47030516
                     -50                       0.7794401
                     -45                       1.0753395
                     -40                       1.3485471
                     -35                       1.5910507
                     -30                       1.7961888
                     -25                       1.9585508
                     -20                       2.0738927
                     -15                       2.1390786
                     -10                       2.1520486
                      -5                       2.1118117
                       0                        2.018457
                       5                       1.8731524
                      10                       1.6782828
                      15                       1.4373369
                      20                        1.155027
                      25                      0.83727303
                      30                      0.49117187
                      35                      0.12491318
                      40                     -0.25237683
                      45                     -0.63087685
                      50                      -1.0004003
                      55                      -1.3507987
                      60                      -1.6724032
                      65                      -1.9564489
                      70                      -2.1954243
                      75                      -2.3832955
                      80                      -2.5155928
                      85                        -2.58938
                      90                       -2.603161
                      95                      -2.5567976
                     100                      -2.4514582
                     105                      -2.2896476
                     110                      -2.0752648
                     115                       -1.813646
                     120                      -1.5115343
                     125                      -1.1769374
                     130                     -0.81886546
                     135                     -0.44697723
                     140                    -0.071181381
                     145                      0.29875532
                     150                      0.65355168
                     155                      0.98468387
                     160                        1.284579
                     165                        1.546737
                     170                       1.7657951
                     175                       1.9375493
                     180                       2.0590025

