        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.9923371
                    -175                       2.0399539
                    -170                       2.0123021
                    -165                       1.9083861
                    -160                       1.7266608
                    -155                       1.4649125
                    -150                       1.1200807
                    -145                      0.68801202
                    -140                      0.16313142
                    -135                     -0.46198166
                    -130                      -1.1971151
                    -125                      -2.0549988
                    -120                       -3.051731
                    -115                      -4.2063592
                    -110                      -5.5373815
                    -105                      -7.0492312
                    -100                      -8.6888687
                     -95                      -10.233193
                     -90                      -11.149289
                     -85                      -10.888292
                     -80                      -9.6329321
                     -75                      -8.0150806
                     -70                      -6.4293254
                     -65                      -5.0067029
                     -60                      -3.7670972
                     -55                      -2.6972808
                     -50                      -1.7777636
                     -45                     -0.99061768
                     -40                     -0.32119808
                     -35                      0.24194731
                     -30                      0.70761213
                     -25                        1.082495
                     -20                       1.3716788
                     -15                       1.5790095
                     -10                       1.7073816
                      -5                       1.7589474
                       0                        1.735259
                       5                       1.6373808
                      10                        1.465827
                      15                       1.2206801
                      20                      0.90144588
                      25                      0.50695461
                      30                     0.035185861
                      35                     -0.51697365
                      40                      -1.1540476
                      45                      -1.8823678
                      50                      -2.7105355
                      55                      -3.6498624
                      60                      -4.7145017
                      65                      -5.9203746
                      70                      -7.2802214
                      75                      -8.7870634
                      80                      -10.366317
                      85                      -11.768222
                      90                       -12.48357
                      95                       -12.09023
                     100                      -10.823023
                     105                       -9.233828
                     110                      -7.6608495
                     115                      -6.2227054
                     120                      -4.9415813
                     125                       -3.808796
                     130                       -2.808818
                     135                       -1.926824
                     140                      -1.1506204
                     145                     -0.47076332
                     150                      0.11982717
                     155                      0.62633483
                     160                       1.0524652
                     165                       1.4007842
                     170                       1.6729772
                     175                       1.8700392
                     180                       1.9923371

