        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.3635049
                    -175                       2.4243232
                    -170                       2.4158667
                    -165                       2.3358117
                    -160                       2.1821548
                    -155                        1.953098
                    -150                       1.6469454
                    -145                       1.2620307
                    -140                      0.79671677
                    -135                      0.24953889
                    -130                     -0.38036155
                    -125                      -1.0922439
                    -120                      -1.8817144
                    -115                      -2.7367535
                    -110                      -3.6306036
                    -105                      -4.5107328
                    -100                      -5.2869064
                     -95                      -5.8322662
                     -90                      -6.0214827
                     -85                      -5.8027956
                     -80                      -5.2363743
                     -75                      -4.4503376
                     -70                      -3.5696452
                     -65                      -2.6814932
                     -60                      -1.8361013
                     -55                      -1.0588815
                     -50                       -0.361186
                     -45                      0.25287575
                     -40                      0.78265868
                     -35                       1.2290394
                     -30                       1.5934833
                     -25                       1.8776443
                     -20                        2.083239
                     -15                       2.2120601
                     -10                       2.2660573
                      -5                       2.2474497
                       0                       2.1588512
                       5                       2.0035567
                      10                       1.7851133
                      15                       1.5081726
                      20                       1.1781744
                      25                      0.80154017
                      30                      0.38575645
                      35                    -0.060563983
                      40                     -0.52765362
                      45                      -1.0046054
                      50                      -1.4794476
                      55                      -1.9392996
                      60                      -2.3706341
                      65                      -2.7596748
                      70                      -3.0929543
                      75                       -3.358036
                      80                        -3.54436
                      85                      -3.6441156
                      90                      -3.6529883
                      95                      -3.5706128
                     100                      -3.4006139
                     105                      -3.1502134
                     110                      -2.8295054
                     115                      -2.4505648
                     120                      -2.0265601
                     125                      -1.5709926
                     130                      -1.0971176
                     135                     -0.61754791
                     140                     -0.14400843
                     145                      0.31279613
                     150                      0.74323651
                     155                       1.1387627
                     160                        1.491874
                     165                       1.7960667
                     170                       2.0457652
                     175                        2.236241
                     180                       2.3635049

