        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                        2.374015
                    -175                       2.3693458
                    -170                         2.34667
                    -165                       2.3070208
                    -160                       2.2518442
                    -155                       2.1829683
                    -150                        2.102551
                    -145                       2.0130215
                    -140                       1.9170142
                    -135                       1.8172976
                    -130                       1.7167005
                    -125                       1.6180369
                    -120                       1.5240318
                    -115                       1.4372496
                    -110                       1.3600263
                    -105                       1.2944081
                    -100                       1.2420968
                     -95                       1.2044042
                     -90                        1.182216
                     -85                       1.1759673
                     -80                         1.18563
                     -75                       1.2107101
                     -70                       1.2502626
                     -65                       1.3029153
                     -60                       1.3669059
                     -55                       1.4401301
                     -50                       1.5202005
                     -45                       1.6045147
                     -40                         1.69033
                     -35                       1.7748441
                     -30                       1.8552772
                     -25                        1.928955
                     -20                       1.9933865
                     -15                       2.0463376
                     -10                       2.0858947
                      -5                       2.1105198
                       0                       2.1190233
                       5                       2.1109132
                      10                       2.0858548
                      15                       2.0441715
                      20                       1.9866442
                      25                       1.9145377
                      30                       1.8295887
                      35                       1.7339847
                      40                       1.6303346
                      45                        1.521626
                      50                       1.4111677
                      55                       1.3025124
                      60                       1.1993556
                      65                       1.1054092
                      70                       1.0242507
                      75                       0.9591539
                      80                      0.91291209
                      85                      0.88766962
                      90                      0.88478337
                      95                      0.90472061
                     100                      0.94703045
                     105                       1.0103677
                     110                        1.092581
                     115                       1.1908471
                     120                       1.3018358
                     125                        1.421886
                     130                       1.5471757
                     135                       1.6738774
                     140                       1.7982888
                     145                       1.9169402
                     150                       2.0266781
                     155                       2.1247283
                     160                       2.2087437
                     165                       2.2768369
                     170                       2.3276031
                     175                       2.3601325
                     180                        2.374015

