        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.2662069
                    -175                       1.2328022
                    -170                        1.195306
                    -165                       1.1546698
                    -160                       1.1117157
                    -155                       1.0671346
                    -150                        1.021513
                    -145                      0.97538151
                    -140                      0.92927241
                    -135                      0.88377411
                    -130                      0.83957217
                    -125                      0.79746807
                    -120                      0.75837175
                    -115                      0.72326799
                    -110                      0.69316013
                    -105                      0.66899822
                    -100                      0.65160044
                     -95                      0.64157772
                     -90                      0.63927151
                     -85                       0.6447152
                     -80                        0.657613
                     -75                      0.67736121
                     -70                      0.70309026
                     -65                      0.73373065
                     -60                      0.76809505
                     -55                      0.80496679
                     -50                        0.843185
                     -45                      0.88171667
                     -40                      0.91970778
                     -35                       0.9565077
                     -30                      0.99166431
                     -25                        1.024891
                     -20                       1.0560107
                     -15                       1.0848861
                     -10                       1.1113477
                      -5                       1.1351334
                       0                       1.1558507
                       5                         1.17291
                      10                       1.1857711
                      15                       1.1937166
                      20                       1.1961038
                      25                       1.1924267
                      30                        1.182413
                      35                       1.1661065
                      40                       1.1439275
                      45                       1.1167018
                      50                        1.085654
                      55                       1.0523658
                      60                       1.0186986
                      65                      0.98668625
                      70                      0.95840339
                      75                      0.93581918
                      80                      0.92064875
                      85                      0.91421554
                      90                      0.91733827
                      95                      0.93025924
                     100                      0.95260531
                     105                      0.98341709
                     110                       1.0212133
                     115                       1.0640973
                     120                       1.1098919
                     125                       1.1562879
                     130                       1.2009945
                     135                       1.2418783
                     140                       1.2770827
                     145                       1.3051203
                     150                       1.3249341
                     155                       1.3359247
                     160                       1.3379435
                     165                       1.3312538
                     170                       1.3164634
                     175                       1.2944364
                     180                       1.2662069

