        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.3759452
                    -175                        2.420647
                    -170                        2.444886
                    -165                        2.449078
                    -160                       2.4342042
                    -155                       2.4017482
                    -150                         2.35365
                    -145                       2.2922489
                    -140                       2.2202179
                    -135                       2.1404878
                    -130                       2.0561657
                    -125                       1.9704454
                    -120                       1.8865142
                    -115                       1.8074559
                    -110                       1.7361532
                    -105                       1.6751918
                    -100                       1.6267693
                     -95                       1.5926124
                     -90                       1.5739063
                     -85                       1.5712431
                     -80                       1.5845828
                     -75                       1.6132494
                     -70                       1.6559469
                     -65                        1.710802
                     -60                       1.7754337
                     -55                        1.847043
                     -50                       1.9225212
                     -45                       1.9985674
                     -40                       2.0718115
                     -35                       2.1389359
                     -30                       2.1967904
                     -25                       2.2424969
                     -20                       2.2735414
                     -15                       2.2878507
                     -10                        2.283855
                      -5                        2.260533
                       0                       2.2173569
                       5                       2.1547549
                      10                       2.0732224
                      15                        1.974148
                      20                       1.8594067
                      25                       1.7313758
                      30                       1.5928748
                      35                       1.4470914
                      40                       1.2974954
                      45                       1.1477421
                      50                       1.0015699
                      55                       0.8626935
                      60                      0.73469753
                      65                      0.62093429
                      70                      0.52442829
                      75                      0.44779031
                      80                       0.3931428
                      85                      0.36205786
                      90                      0.35551322
                      95                      0.37384381
                     100                      0.41674229
                     105                      0.48324994
                     110                      0.57177796
                     115                       0.6801477
                     120                      0.80565184
                     125                      0.94513519
                     130                       1.0950926
                     135                       1.2517797
                     140                       1.4113312
                     145                       1.5698817
                     150                       1.7236819
                     155                       1.8692076
                     160                       2.0032562
                     165                       2.1230281
                     170                       2.2261931
                     175                        2.310939
                     180                       2.3759452

