        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.3822497
                    -175                       2.3201524
                    -170                       2.2284341
                    -165                       2.1085564
                    -160                       1.9626914
                    -155                        1.793675
                    -150                       1.6049809
                    -145                       1.4006826
                    -140                       1.1853994
                    -135                      0.96422334
                    -130                      0.74262245
                    -125                      0.52631812
                    -120                      0.32113504
                    -115                      0.13282466
                    -110                    -0.033133714
                    -105                     -0.17174609
                    -100                     -0.27871968
                     -95                     -0.35066625
                     -90                     -0.38527617
                     -85                     -0.38144674
                     -80                     -0.33934861
                     -75                     -0.26042885
                     -70                     -0.14733827
                     -65                   -0.0037987527
                     -60                      0.16558089
                     -55                      0.35552209
                     -50                      0.56030802
                     -45                      0.77401169
                     -40                      0.99070664
                     -35                        1.204651
                     -30                       1.4104398
                     -25                       1.6031257
                     -20                       1.7783094
                     -15                       1.9322048
                     -10                       2.0616823
                      -5                       2.1642969
                       0                       2.2383176
                       5                       2.2826602
                      10                       2.2970443
                      15                       2.2818368
                      20                        2.238124
                      25                       2.1676917
                      30                       2.0730184
                      35                        1.957263
                      40                       1.8242444
                      45                       1.6784069
                      50                       1.5247641
                      55                       1.3688111
                      60                       1.2163943
                      65                       1.0735306
                      70                      0.94616987
                      75                      0.83990568
                      80                      0.75965077
                      85                      0.70930703
                      90                      0.69147351
                      95                      0.70722774
                     100                      0.75603786
                     105                      0.83579779
                     110                      0.94299582
                     115                       1.0729814
                     120                       1.2202886
                     125                       1.3789713
                     130                       1.5429149
                     135                       1.7061008
                     140                       1.8628135
                     145                       2.0077935
                     150                       2.1363414
                     155                       2.2443855
                     160                       2.3285216
                     165                       2.3860357
                     170                       2.4149143
                     175                       2.4138486
                     180                       2.3822497

