        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.2290604
                    -175                       1.1321091
                    -170                       1.0067952
                    -165                      0.85308327
                    -160                      0.67147293
                    -155                      0.46307396
                    -150                      0.22970658
                    -145                    -0.025971117
                    -140                     -0.30030822
                    -135                     -0.58848569
                    -130                     -0.88433905
                    -125                      -1.1802162
                    -120                      -1.4669318
                    -115                      -1.7339046
                    -110                      -1.9695772
                    -105                      -2.1621934
                    -100                      -2.3009292
                     -95                       -2.377233
                     -90                      -2.3860842
                     -85                      -2.3268119
                     -80                      -2.2031844
                     -75                      -2.0227981
                     -70                      -1.7958819
                     -65                       -1.533958
                     -60                      -1.2486394
                     -55                     -0.95075866
                     -50                      -0.6498613
                     -45                     -0.35400592
                     -40                    -0.069771397
                     -35                      0.19761963
                     -30                       0.4441296
                     -25                      0.66672998
                     -20                      0.86324309
                     -15                       1.0322109
                     -10                       1.1727927
                      -5                       1.2846879
                       0                       1.3680818
                       5                       1.4235293
                      10                       1.4522189
                      15                       1.4555572
                      20                       1.4354045
                      25                       1.3940097
                      30                       1.3340006
                      35                       1.2583673
                      40                       1.1704371
                      45                        1.073834
                      50                      0.97241982
                      55                      0.87021202
                      60                      0.77127623
                      65                      0.67959289
                      70                      0.59890225
                      75                      0.53253605
                      80                      0.48324901
                      85                      0.45306661
                      90                      0.44315937
                      95                      0.45380518
                     100                      0.48432669
                     105                      0.53317517
                     110                      0.59802071
                     115                      0.67589053
                     120                      0.76332892
                     125                      0.85656191
                     130                      0.95165291
                     135                       1.0446395
                     140                       1.1316468
                     145                       1.2089763
                     150                       1.2731724
                     155                       1.3210694
                     160                       1.3498249
                     165                       1.3569423
                     170                       1.3402874
                     175                       1.2981028
                     180                       1.2290604

