        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.2578092
                    -175                       1.3227322
                    -170                       1.3872872
                    -165                       1.4500814
                    -160                       1.5096429
                    -155                       1.5645435
                    -150                       1.6135275
                    -145                       1.6556202
                    -140                       1.6902041
                    -135                       1.7170587
                    -130                       1.7363614
                    -125                       1.7486532
                    -120                       1.7547744
                    -115                       1.7557767
                    -110                       1.7528208
                    -105                       1.7470673
                    -100                        1.739571
                     -95                       1.7311871
                     -90                       1.7224977
                     -85                       1.7137672
                     -80                       1.7049244
                     -75                       1.6955813
                     -70                       1.6850856
                     -65                       1.6725965
                     -60                       1.6571809
                     -55                       1.6379209
                     -50                       1.6140221
                     -45                       1.5849129
                     -40                       1.5503246
                     -35                       1.5103433
                     -30                        1.465427
                     -25                       1.4163816
                     -20                       1.3642955
                     -15                       1.3104368
                     -10                        1.256123
                      -5                       1.2025782
                       0                       1.1508321
                       5                       1.1014805
                      10                       1.0548301
                      15                       1.0107994
                      20                      0.96896674
                      25                      0.92869533
                      30                      0.88926868
                      35                      0.85003312
                      40                      0.81052614
                      45                       0.7705744
                      50                      0.73035092
                      55                      0.69038753
                      60                      0.65154347
                      65                      0.61493585
                      70                      0.58184061
                      75                      0.55357489
                      80                      0.53137371
                      85                      0.51627401
                      90                      0.50901885
                      95                      0.50999713
                     100                      0.51920609
                     105                       0.5362779
                     110                      0.56053047
                     115                      0.59105368
                     120                      0.62681638
                     125                      0.66678085
                     130                      0.71001042
                     135                      0.75575727
                     140                      0.80351899
                     145                      0.85305621
                     150                      0.90436769
                     155                      0.95762486
                     160                       1.0130734
                     165                       1.0709159
                     170                       1.1311933
                     175                       1.1936857
                     180                       1.2578092

