        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.2671967
                    -175                        2.266363
                    -170                       2.2399169
                    -165                       2.1885467
                    -160                       2.1135897
                    -155                       2.0169818
                    -150                       1.9012331
                    -145                       1.7693951
                    -140                       1.6250162
                    -135                       1.4720822
                    -130                       1.3149412
                    -125                       1.1582079
                    -120                       1.0066485
                    -115                      0.86504261
                    -110                      0.73802456
                    -105                      0.62990846
                    -100                      0.54450257
                     -95                       0.4849249
                     -90                      0.45343381
                     -85                      0.45129063
                     -80                      0.47866757
                     -75                      0.53461827
                     -70                      0.61711474
                     -65                      0.72314878
                     -60                      0.84888914
                     -55                      0.98987801
                     -50                       1.1412472
                     -45                       1.2979353
                     -40                        1.454889
                     -35                       1.6072398
                     -30                       1.7504476
                     -25                       1.8804126
                     -20                       1.9935569
                     -15                       2.0868799
                     -10                       2.1579918
                      -5                       2.2051326
                       0                       2.2271398
                       5                       2.2237003
                      10                       2.1947065
                      15                       2.1410056
                      20                       2.0639465
                      25                       1.9654602
                      30                       1.8480389
                      35                       1.7147096
                      40                       1.5689997
                      45                       1.4148906
                      50                       1.2567548
                      55                        1.099271
                      60                      0.94731241
                      65                      0.80580449
                      70                      0.67955184
                      75                      0.57303788
                      80                      0.49020832
                      85                        0.434255
                      90                      0.40742593
                      95                      0.41086295
                     100                      0.44453923
                     105                      0.50724282
                     110                      0.59665416
                     115                      0.70948923
                     120                      0.84169232
                     125                      0.98865509
                     130                       1.1454398
                     135                       1.3069887
                     140                       1.4683079
                     145                       1.6246206
                     150                       1.7714884
                     155                        1.904904
                     160                       2.0213599
                     165                        2.117897
                     170                       2.1921384
                     175                       2.2423119
                     180                       2.2671967

