        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.2626884
                    -175                       2.3279416
                    -170                       2.3637871
                    -165                       2.3718398
                    -160                       2.3541622
                    -155                       2.3132742
                    -150                       2.2521608
                    -145                       2.1742699
                    -140                        2.083496
                    -135                       1.9841394
                    -130                       1.8808337
                    -125                       1.7784329
                    -120                       1.6818543
                    -115                        1.595875
                    -110                       1.5248936
                    -105                       1.4726735
                    -100                       1.4420964
                     -95                       1.4349584
                     -90                       1.4518401
                     -85                       1.4920735
                     -80                       1.5537963
                     -75                       1.6341154
                     -70                       1.7293147
                     -65                       1.8350998
                     -60                       1.9468408
                     -55                       2.0597901
                     -50                       2.1692615
                     -45                       2.2707663
                     -40                       2.3601074
                     -35                       2.4334393
                     -30                       2.4873007
                     -25                       2.5186289
                     -20                       2.5247634
                     -15                       2.5034426
                     -10                       2.4528006
                      -5                       2.3713666
                       0                       2.2580698
                       5                       2.1123302
                      10                       1.9337432
                      15                       1.7227013
                      20                       1.4800381
                      25                       1.2072435
                      30                       0.9065986
                      35                      0.58135417
                      40                      0.23595565
                      45                     -0.12369212
                      50                     -0.48994395
                      55                     -0.85317164
                      60                      -1.2016582
                      65                      -1.5217753
                      70                       -1.798616
                      75                      -2.0172115
                      80                      -2.1642966
                      85                      -2.2303199
                      90                       -2.211127
                      95                      -2.1087845
                     100                      -1.9310785
                     105                      -1.6900701
                     110                      -1.4001123
                     115                      -1.0759846
                     120                     -0.73151883
                     125                     -0.37881976
                     130                    -0.027981376
                     135                      0.31286846
                     140                      0.63735353
                     145                      0.94057616
                     150                       1.2188508
                     155                       1.4694752
                     160                       1.6905479
                     165                       1.8808326
                     170                       2.0396606
                     175                       2.1668664
                     180                       2.2626884

