        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.2466077
                    -175                       1.1684497
                    -170                       1.0342124
                    -165                      0.84304576
                    -160                      0.59424485
                    -155                      0.28727224
                    -150                    -0.078188044
                    -145                     -0.50210371
                    -140                     -0.98384478
                    -135                      -1.5217303
                    -130                      -2.1122432
                    -125                      -2.7487267
                    -120                      -3.4193279
                    -115                      -4.1040113
                    -110                      -4.7708632
                    -105                      -5.3730619
                    -100                      -5.8499986
                     -95                      -6.1375285
                     -90                      -6.1885492
                     -85                       -5.993898
                     -80                      -5.5869339
                     -75                      -5.0275468
                     -70                      -4.3795259
                     -65                      -3.6957253
                     -60                      -3.0137833
                     -55                       -2.358015
                     -50                      -1.7431054
                     -45                      -1.1774574
                     -40                      -0.6656186
                     -35                     -0.20986404
                     -30                       0.1888325
                     -25                      0.53022864
                     -20                      0.81449316
                     -15                       1.0420369
                     -10                       1.2134335
                      -5                        1.329393
                       0                       1.3907698
                       5                       1.3985173
                      10                       1.3539636
                      15                       1.2585316
                      20                       1.1140159
                      25                      0.92262191
                      30                      0.68708558
                      35                      0.41083642
                      40                     0.098216485
                      45                     -0.24523198
                      50                      -0.6124058
                      55                     -0.99422194
                      60                      -1.3791961
                      65                       -1.753142
                      70                      -2.0992058
                      75                      -2.3985272
                      80                      -2.6317989
                      85                       -2.781763
                      90                      -2.8362121
                      95                      -2.7905251
                     100                      -2.6487774
                     105                      -2.4228006
                     110                       -2.129722
                     115                      -1.7889589
                     120                       -1.419649
                     125                      -1.0390026
                     130                     -0.66157018
                     135                     -0.29916531
                     140                     0.038853737
                     145                      0.34516545
                     150                      0.61406081
                     155                      0.84107377
                     160                       1.0226843
                     165                       1.1560907
                     170                       1.2390396
                     175                       1.2696999
                     180                       1.2466077

